18
148	246	133	4	1	6.07	7.07	1		0		1		
204	247	132	4	1	6.08	7.08	0		1		1		
58	209	127	8	1	6.09	7.09	0		1		1		
135	249	133	8	1	6.15	7.15	1		1		0		
189	252	128	6	1	6.15	7.15	1		0		1		
29	255	132	2	1	6.34	7.34	1		0		1		
206	216	148	8	1	6.35	7.35	1		0		1		
187	218	153	8	1	6.41	7.41	1		1		0		
88	211	150	8	1	6.51	7.51	1		1		0		
99	257	137	4	1	6.52	7.52	0		1		1		
3	214	156	6	1	6.56	7.56	0		1		1		
66	214	157	6	1	6.58	7.58	2		0		0		
16	203	156	2	1	6.91	7.91	0		2		0		
133	233	216	2	1	7.68	8.68	0		1		1		
149	227	217	4	1	7.70	8.70	2		0		0		
177	229	217	2	1	7.70	8.70	2		0		0		
48	231	218	2	1	7.72	8.72	0		2		0		
205	227	218	8	1	7.72	8.72	1		0		1		
