50
163	151	186	10	1	7.27	8.27	0		2		0		
43	150	184	20	1	7.29	8.29	0		1		1		
139	169	226	15	1	7.31	8.31	0		0		2		
300	212	225	10	1	7.32	8.32	0		2		0		
213	173	232	5	1	7.33	8.33	1		1		0		
131	164	220	5	1	7.34	8.34	1		0		1		
198	169	228	15	1	7.35	8.35	1		0		1		
233	167	225	10	1	7.35	8.35	0		0		2		
56	170	230	10	1	7.36	8.36	1		1		0		
66	204	237	5	1	7.37	8.37	0		2		0		
2	215	224	5	1	7.39	8.39	1		0		1		
184	207	235	5	1	7.39	8.39	1		1		0		
89	201	242	10	1	7.43	8.43	0		2		0		
221	165	227	10	1	7.45	8.45	0		2		0		
239	215	228	15	1	7.47	8.47	2		0		0		
39	214	230	20	1	7.48	8.48	0		2		0		
237	219	223	20	1	7.52	8.52	2		0		0		
339	145	180	20	1	7.52	8.52	0		1		1		
150	163	229	15	1	7.57	8.57	2		0		0		
106	164	233	5	1	7.61	8.61	0		1		1		
332	181	253	10	1	7.64	8.64	0		1		1		
306	160	228	10	1	7.66	8.66	1		1		0		
301	216	236	5	1	7.68	8.68	0		2		0		
217	217	236	5	1	7.71	8.71	2		0		0		
257	179	255	5	1	7.71	8.71	2		0		0		
241	178	259	15	1	7.81	8.81	0		0		2		
1	179	260	10	1	7.82	8.82	1		0		1		
155	174	256	20	1	7.82	8.82	1		0		1		
26	181	262	10	1	7.83	8.83	0		0		2		
76	219	238	20	1	7.83	8.83	0		2		0		
211	222	232	20	1	7.83	8.83	0		1		1		
322	177	260	5	1	7.85	8.85	1		0		1		
261	184	265	5	1	7.87	8.87	1		0		1		
96	223	233	5	1	7.89	8.89	2		0		0		
259	222	236	5	1	7.91	8.91	0		2		0		
270	227	225	20	1	7.92	8.92	0		1		1		
20	181	267	15	1	7.94	8.94	1		0		1		
23	227	226	20	1	7.94	8.94	0		2		0		
299	176	264	10	1	7.95	8.95	1		1		0		
151	230	225	10	1	8.07	9.07	2		0		0		
162	233	216	20	1	8.07	9.07	1		1		0		
105	230	227	5	1	8.11	9.11	0		2		0		
77	232	229	20	1	8.26	9.26	1		0		1		
119	233	230	20	1	8.33	9.33	0		1		1		
187	138	203	5	1	8.41	9.41	0		1		1		
168	137	200	5	1	8.42	9.42	0		2		0		
312	236	226	10	1	8.43	9.43	1		0		1		
11	139	210	20	1	8.46	9.46	1		0		1		
58	138	206	10	1	8.46	9.46	2		0		0		
328	137	202	15	1	8.46	9.46	1		1		0		
