40
24	226	109	9	1	6.00	6.14	0		0		2		
38	192	113	9	1	6.00	6.28	1		0		1		
86	224	111	12	1	6.00	6.13	1		0		1		
194	194	108	3	1	6.00	6.12	2		0		0		
285	199	110	12	1	6.00	6.04	1		1		0		
297	226	113	6	1	6.00	6.23	1		1		0		
329	225	110	12	1	6.00	6.13	1		1		0		
35	229	154	3	1	6.18	7.18	0		0		2		
206	189	153	12	1	6.22	7.22	0		1		1		
267	191	157	3	1	6.24	7.24	1		1		0		
37	233	154	3	1	6.31	7.31	0		2		0		
45	186	156	3	1	6.38	7.38	1		1		0		
256	234	157	6	1	6.40	7.40	0		1		1		
121	235	156	6	1	6.42	7.42	1		1		0		
330	186	158	9	1	6.42	7.42	1		1		0		
52	233	161	3	1	6.45	7.45	0		0		2		
171	237	155	12	1	6.48	7.48	1		1		0		
40	184	159	6	1	6.52	7.52	0		1		1		
135	182	156	6	1	6.54	7.54	2		0		0		
32	186	164	12	1	6.55	7.55	0		2		0		
30	239	157	12	1	6.61	7.61	2		0		0		
327	181	157	3	1	6.61	7.61	1		1		0		
166	240	156	9	1	6.63	7.63	2		0		0		
78	182	163	12	1	6.68	7.68	1		1		0		
174	240	160	3	1	6.71	7.71	2		0		0		
204	243	155	12	1	6.75	7.75	0		1		1		
17	179	170	6	1	6.96	7.96	0		2		0		
19	178	172	6	1	7.04	8.04	1		0		1		
28	178	175	6	1	7.10	8.10	0		0		2		
147	179	181	12	1	7.18	8.18	0		1		1		
289	188	199	6	1	7.21	8.21	0		2		0		
67	185	196	3	1	7.25	8.25	0		0		2		
148	188	201	6	1	7.25	8.25	1		0		1		
317	186	198	6	1	7.25	8.25	0		2		0		
321	185	197	3	1	7.27	8.27	0		1		1		
92	187	202	9	1	7.30	8.30	1		0		1		
126	172	172	3	1	7.35	8.35	1		1		0		
315	186	204	6	1	7.38	8.38	0		1		1		
177	172	176	12	1	7.42	8.42	1		0		1		
2	215	224	3	1	7.43	8.43	1		0		1		
