48
154	97	84	20	1	2.22	3.22	0		1		1		
39	164	26	20	1	2.25	3.25	2		0		0		
257	165	2	30	1	2.36	3.36	1		0		1		
225	118	80	20	1	2.39	3.39	1		0		1		
57	170	11	30	1	2.40	3.40	0		1		1		
201	173	12	30	1	2.47	3.47	0		2		0		
228	92	92	20	1	2.52	3.52	1		0		1		
24	177	5	20	1	2.61	3.61	0		2		0		
67	164	57	30	1	2.63	3.63	0		2		0		
114	154	66	30	1	2.63	3.63	1		0		1		
165	167	54	40	1	2.64	3.64	0		1		1		
75	150	70	30	1	2.66	3.66	2		0		0		
81	176	50	20	1	2.77	3.77	1		0		1		
19	187	32	20	1	2.82	3.82	0		2		0		
226	177	54	10	1	2.86	3.86	1		0		1		
38	126	89	30	1	2.88	3.88	2		0		0		
156	148	81	10	1	2.96	3.96	0		1		1		
222	165	70	10	1	2.96	3.96	0		0		2		
124	194	29	20	1	2.97	3.97	2		0		0		
72	195	29	20	1	3.00	4.00	1		1		0		
137	196	18	20	1	3.00	4.00	2		0		0		
68	155	79	30	1	3.03	4.03	0		1		1		
162	162	76	10	1	3.07	4.07	1		1		0		
62	117	97	10	1	3.08	4.08	1		0		1		
104	172	70	30	1	3.11	4.11	1		1		0		
198	179	68	10	1	3.20	4.20	0		1		1		
253	181	67	30	1	3.22	4.22	0		1		1		
18	125	99	40	1	3.29	4.29	0		1		1		
85	162	83	20	1	3.29	4.29	0		2		0		
128	134	97	20	1	3.33	4.33	1		0		1		
49	143	94	30	1	3.36	4.36	0		2		0		
187	192	64	10	1	3.39	4.39	0		0		2		
14	151	93	40	1	3.45	4.45	0		0		2		
247	139	98	40	1	3.45	4.45	0		2		0		
52	193	66	30	1	3.46	4.46	1		0		1		
251	197	62	30	1	3.46	4.46	0		2		0		
80	207	54	30	1	3.54	4.54	0		1		1		
17	213	46	20	1	3.56	4.56	1		1		0		
215	221	11	10	1	3.61	4.61	0		2		0		
138	216	47	10	1	3.64	4.64	0		0		2		
58	141	102	10	1	3.65	4.65	0		2		0		
175	220	38	40	1	3.65	4.65	1		1		0		
21	224	18	20	1	3.67	4.67	1		1		0		
230	222	35	40	1	3.67	4.67	1		0		1		
135	214	53	30	1	3.68	4.68	0		0		2		
161	119	110	30	1	3.72	4.72	2		0		0		
246	228	16	10	1	3.77	4.77	0		0		2		
180	170	94	20	1	3.82	4.82	2		0		0		
