50
2	177	134	20	1	6.00	6.15	0		1		1		
13	199	146	15	1	6.00	6.33	0		1		1		
20	211	141	10	1	6.00	6.53	1		0		1		
28	167	149	15	1	6.00	6.77	0		0		2		
32	196	150	5	1	6.00	6.38	0		1		1		
45	212	117	20	1	6.00	6.08	0		1		1		
59	207	145	15	1	6.00	6.49	0		2		0		
95	207	130	10	1	6.00	6.17	2		0		0		
97	190	161	10	1	6.00	6.59	2		0		0		
99	216	143	15	1	6.00	6.77	2		0		0		
100	208	138	15	1	6.00	6.37	0		0		2		
101	187	149	5	1	6.00	6.33	0		2		0		
125	160	142	5	1	6.00	6.94	0		2		0		
141	192	136	20	1	6.00	6.05	0		0		2		
152	201	134	5	1	6.00	6.11	1		0		1		
174	180	159	5	1	6.00	6.63	1		1		0		
184	217	142	5	1	6.00	6.79	0		0		2		
191	202	151	15	1	6.00	6.49	2		0		0		
115	184	179	15	1	6.01	7.01	0		1		1		
91	173	174	10	1	6.10	7.10	1		1		0		
256	204	178	5	1	6.11	7.11	0		1		1		
143	183	186	10	1	6.17	7.17	0		1		1		
46	173	178	5	1	6.18	7.18	0		2		0		
30	223	148	15	1	6.21	7.21	0		1		1		
237	202	189	5	1	6.31	7.31	0		0		2		
48	224	151	20	1	6.32	7.32	1		0		1		
245	161	165	15	1	6.35	7.35	0		0		2		
210	217	171	10	1	6.38	7.38	0		1		1		
213	186	199	15	1	6.42	7.42	1		0		1		
220	164	175	10	1	6.42	7.42	2		0		0		
15	195	201	15	1	6.48	7.48	1		1		0		
234	222	169	10	1	6.57	7.57	0		1		1		
261	191	206	20	1	6.57	7.57	1		1		0		
90	207	197	15	1	6.59	7.59	1		1		0		
102	154	161	15	1	6.62	7.62	0		2		0		
218	183	207	10	1	6.62	7.62	0		2		0		
82	223	171	10	1	6.66	7.66	0		0		2		
103	204	204	10	1	6.67	7.67	0		0		2		
112	223	173	5	1	6.70	7.70	0		1		1		
116	190	212	15	1	6.70	7.70	1		1		0		
199	171	202	15	1	6.74	7.74	2		0		0		
134	217	190	5	1	6.77	7.77	0		1		1		
130	207	206	20	1	6.78	7.78	1		0		1		
216	221	183	10	1	6.80	7.80	1		1		0		
146	224	177	10	1	6.82	7.82	1		0		1		
240	176	212	15	1	6.84	7.84	0		1		1		
178	200	218	5	1	6.90	7.90	0		0		2		
118	220	192	10	1	6.93	7.93	2		0		0		
9	214	204	10	1	6.94	7.94	2		0		0		
92	219	197	20	1	6.99	7.99	0		1		1		
