59
93	214	30	20	1	3.45	4.45	1		1		0		
8	215	24	10	1	3.46	4.46	0		0		2		
118	214	31	10	1	3.46	4.46	0		0		2		
42	217	30	20	1	3.52	4.52	2		0		0		
325	218	31	30	1	3.55	4.55	0		2		0		
85	218	34	30	1	3.57	4.57	0		0		2		
334	194	71	10	1	3.60	4.60	1		1		0		
128	136	103	30	1	3.62	4.62	1		1		0		
178	221	30	10	1	3.62	4.62	1		1		0		
108	193	71	10	1	3.64	4.57	0		0		2		
79	222	31	30	1	3.65	4.65	0		1		1		
49	222	33	30	1	3.66	4.66	0		2		0		
80	133	105	30	1	3.67	4.67	2		0		0		
9	134	105	10	1	3.68	4.68	0		1		1		
149	190	74	40	1	3.70	4.59	1		0		1		
195	190	76	30	1	3.74	4.64	1		0		1		
10	200	73	40	1	3.77	4.77	1		1		0		
172	194	77	10	1	3.78	4.75	0		0		2		
97	132	108	10	1	3.79	4.79	1		0		1		
68	190	79	40	1	3.80	4.72	1		1		0		
179	156	100	10	1	3.81	4.81	1		1		0		
33	192	80	30	1	3.83	4.79	0		2		0		
251	138	107	30	1	3.83	4.83	0		2		0		
292	169	95	30	1	3.84	4.84	0		2		0		
324	197	78	40	1	3.84	4.84	0		1		1		
225	172	94	20	1	3.85	4.85	0		1		1		
99	159	100	20	1	3.86	4.86	2		0		0		
104	140	107	20	1	3.86	4.86	1		1		0		
199	157	101	10	1	3.86	4.86	0		0		2		
231	160	100	20	1	3.87	4.87	1		0		1		
229	195	81	20	1	3.88	4.87	1		1		0		
277	177	92	20	1	3.88	4.88	0		1		1		
48	231	4	40	1	3.89	4.89	1		1		0		
208	170	96	20	1	3.89	4.89	0		2		0		
112	140	108	20	1	3.90	4.90	0		1		1		
294	233	10	20	1	3.90	4.90	0		2		0		
323	162	100	30	1	3.91	4.91	1		0		1		
275	234	10	30	1	3.93	4.93	0		1		1		
44	159	102	30	1	3.94	4.94	2		0		0		
62	234	7	20	1	3.94	4.94	0		1		1		
137	234	8	10	1	3.94	4.94	0		1		1		
98	167	99	40	1	3.95	4.95	1		1		0		
262	162	101	10	1	3.95	4.95	0		2		0		
81	235	6	10	1	3.97	4.97	1		1		0		
12	171	98	30	1	3.98	4.98	0		0		2		
143	235	4	30	1	3.98	4.98	1		0		1		
159	235	5	10	1	3.98	4.98	1		1		0		
91	141	110	30	1	4.00	5.00	0		2		0		
280	237	7	10	1	4.01	5.01	1		0		1		
4	140	111	30	1	4.04	5.04	2		0		0		
279	237	3	20	1	4.04	5.04	1		1		0		
116	240	15	30	1	4.05	5.05	1		1		0		
132	134	113	10	1	4.05	5.05	0		0		2		
290	135	113	30	1	4.06	5.06	1		0		1		
95	139	112	40	1	4.07	5.07	0		0		2		
70	163	104	30	1	4.08	5.08	0		2		0		
192	164	104	30	1	4.10	5.10	1		1		0		
103	230	57	40	1	4.11	5.11	1		1		0		
173	235	49	30	1	4.11	5.11	0		0		2		
