23
315	186	204	20	1	7.38	8.38	0		1		1		
177	172	176	40	1	7.42	8.42	1		0		1		
2	215	224	10	1	7.43	8.43	1		0		1		
300	212	225	20	1	7.44	8.44	0		2		0		
237	219	223	40	1	7.45	8.45	2		0		0		
234	171	177	10	1	7.50	8.50	0		2		0		
239	215	228	30	1	7.52	8.52	2		0		0		
39	214	230	40	1	7.55	8.55	0		2		0		
162	233	216	40	1	7.60	8.60	1		1		0		
153	200	231	20	1	7.63	8.63	0		0		2		
270	227	225	40	1	7.63	8.63	0		1		1		
23	227	226	40	1	7.65	8.65	0		2		0		
184	207	235	10	1	7.66	8.66	1		1		0		
211	222	232	40	1	7.68	8.68	0		1		1		
3	195	230	20	1	7.69	8.69	1		1		0		
34	197	232	40	1	7.70	8.70	0		2		0		
151	230	225	20	1	7.70	8.70	2		0		0		
301	216	236	10	1	7.70	8.70	0		2		0		
217	217	236	10	1	7.71	8.71	2		0		0		
66	204	237	10	1	7.72	8.72	0		2		0		
96	223	233	10	1	7.72	8.72	2		0		0		
105	230	227	10	1	7.74	8.74	0		2		0		
302	198	235	20	1	7.75	8.75	0		1		1		
