29
306	160	228	20	1	7.66	8.66	1		1		0		
301	216	236	10	1	7.68	8.68	0		2		0		
217	217	236	10	1	7.71	8.71	2		0		0		
257	179	255	10	1	7.71	8.71	2		0		0		
241	178	259	30	1	7.81	8.81	0		0		2		
1	179	260	20	1	7.82	8.82	1		0		1		
155	174	256	40	1	7.82	8.82	1		0		1		
26	181	262	20	1	7.83	8.83	0		0		2		
76	219	238	40	1	7.83	8.83	0		2		0		
211	222	232	40	1	7.83	8.83	0		1		1		
322	177	260	10	1	7.85	8.85	1		0		1		
261	184	265	10	1	7.87	8.87	1		0		1		
96	223	233	10	1	7.89	8.89	2		0		0		
259	222	236	10	1	7.91	8.91	0		2		0		
270	227	225	40	1	7.92	8.92	0		1		1		
20	181	267	30	1	7.94	8.94	1		0		1		
23	227	226	40	1	7.94	8.94	0		2		0		
299	176	264	20	1	7.95	8.95	1		1		0		
151	230	225	20	1	8.07	9.07	2		0		0		
162	233	216	40	1	8.07	9.07	1		1		0		
105	230	227	10	1	8.11	9.11	0		2		0		
77	232	229	40	1	8.26	9.26	1		0		1		
119	233	230	40	1	8.33	9.33	0		1		1		
187	138	203	10	1	8.41	9.41	0		1		1		
168	137	200	10	1	8.42	9.42	0		2		0		
312	236	226	20	1	8.43	9.43	1		0		1		
11	139	210	40	1	8.46	9.46	1		0		1		
58	138	206	20	1	8.46	9.46	2		0		0		
328	137	202	30	1	8.46	9.46	1		1		0		
