29
16	224	117	8	1	6.00	6.55	0		0		2		
108	238	110	4	1	6.00	6.42	1		0		1		
124	230	133	6	1	6.00	6.87	1		1		0		
125	225	127	8	1	6.00	6.76	0		0		2		
137	219	134	6	1	6.00	6.99	0		1		1		
166	232	100	2	1	6.00	6.16	0		1		1		
167	230	131	2	1	6.00	6.83	0		1		1		
200	243	117	4	1	6.00	6.66	1		0		1		
224	238	124	4	1	6.00	6.73	1		1		0		
241	244	109	2	1	6.00	6.51	1		1		0		
64	213	130	6	1	6.03	7.03	1		0		1		
180	248	129	8	1	6.04	7.04	1		0		1		
43	211	138	8	1	6.26	7.26	2		0		0		
10	250	138	6	1	6.29	7.29	0		1		1		
77	226	160	2	1	6.47	7.47	0		0		2		
209	203	141	6	1	6.60	7.60	1		0		1		
53	243	165	4	1	6.69	7.69	0		2		0		
118	252	155	2	1	6.71	7.71	2		0		0		
213	260	145	8	1	6.81	7.81	0		1		1		
48	259	148	8	1	6.83	7.83	2		0		0		
236	214	170	4	1	6.86	7.86	0		0		2		
32	213	170	2	1	6.88	7.88	0		0		2		
12	217	175	8	1	6.90	7.90	0		0		2		
55	222	180	6	1	6.94	7.94	1		0		1		
189	237	183	2	1	6.99	7.99	0		2		0		
50	258	162	8	1	7.07	8.07	1		0		1		
156	233	188	2	1	7.07	8.07	1		1		0		
130	252	173	2	1	7.08	8.08	1		0		1		
90	210	176	6	1	7.09	8.09	0		0		2		
