30
33	256	168	2	1	7.12	8.12	0		0		2		
37	202	165	4	1	7.13	8.13	0		1		1		
17	225	191	8	1	7.15	8.15	0		1		1		
72	238	190	2	1	7.15	8.15	1		1		0		
103	262	161	2	1	7.22	8.22	1		1		0		
66	257	174	6	1	7.28	8.28	0		1		1		
105	246	199	8	1	7.48	8.48	1		0		1		
147	207	192	6	1	7.51	8.51	1		0		1		
148	219	208	2	1	7.58	8.58	0		0		2		
237	267	168	8	1	7.60	8.60	0		2		0		
4	236	216	4	1	7.70	8.70	1		0		1		
186	231	219	4	1	7.74	8.74	1		0		1		
145	226	221	8	1	7.79	8.79	0		1		1		
219	267	178	4	1	7.80	8.80	0		0		2		
174	263	188	2	1	7.81	8.81	1		0		1		
78	195	190	2	1	7.94	8.94	0		0		2		
70	206	212	6	1	7.96	8.96	0		1		1		
81	194	189	4	1	7.97	8.97	0		1		1		
240	269	183	8	1	8.00	9.00	1		1		0		
42	190	181	4	1	8.01	9.01	0		2		0		
69	234	231	2	1	8.01	9.01	0		2		0		
2	197	203	8	1	8.11	9.11	0		1		1		
7	249	226	8	1	8.12	9.12	0		2		0		
35	247	232	4	1	8.20	9.20	1		0		1		
220	190	192	6	1	8.23	9.23	0		0		2		
172	201	217	8	1	8.24	9.24	0		0		2		
6	242	241	4	1	8.31	9.31	2		0		0		
192	264	211	4	1	8.32	9.32	0		0		2		
164	228	246	4	1	8.33	9.33	0		2		0		
199	208	240	4	1	8.49	9.49	1		1		0		
