35
92	203	237	15	1	7.35	8.35	2		0		0		
129	213	229	15	1	7.43	8.43	1		1		0		
38	209	236	20	1	7.46	8.46	0		0		2		
7	213	233	20	1	7.51	8.51	0		0		2		
101	217	230	15	1	7.59	8.59	2		0		0		
63	218	229	15	1	7.60	8.60	0		2		0		
115	220	225	5	1	7.60	8.60	1		1		0		
90	220	227	20	1	7.64	8.64	0		0		2		
18	223	226	10	1	7.75	8.75	2		0		0		
86	227	233	15	1	8.08	9.08	0		2		0		
171	231	223	10	1	8.09	9.09	0		1		1		
152	228	232	10	1	8.11	9.11	1		0		1		
163	181	275	5	1	8.12	9.12	0		2		0		
3	197	277	15	1	8.14	9.14	1		0		1		
2	179	277	5	1	8.18	9.18	1		1		0		
162	180	279	15	1	8.21	9.21	0		1		1		
154	185	282	5	1	8.23	9.23	1		1		0		
11	180	280	15	1	8.24	9.24	1		1		0		
69	183	283	5	1	8.27	9.27	1		0		1		
76	163	265	10	1	8.31	9.31	1		0		1		
79	183	285	15	1	8.31	9.31	0		2		0		
122	193	286	10	1	8.31	9.31	0		1		1		
167	181	284	5	1	8.31	9.31	0		1		1		
4	235	224	15	1	8.33	9.33	1		1		0		
47	176	282	15	1	8.34	9.34	2		0		0		
178	200	285	10	1	8.34	9.34	1		1		0		
48	179	285	15	1	8.36	9.36	1		1		0		
61	231	238	20	1	8.38	9.38	0		1		1		
135	161	265	20	1	8.38	9.38	0		1		1		
53	209	280	10	1	8.40	9.40	0		2		0		
87	204	285	10	1	8.40	9.40	0		2		0		
173	235	228	15	1	8.41	9.41	2		0		0		
168	205	285	5	1	8.42	9.42	0		0		2		
156	233	236	10	1	8.45	9.45	1		0		1		
142	158	263	20	1	8.46	9.46	2		0		0		
