31
123	112	62	30	1	1.67	2.67	0		1		1		
99	74	79	30	1	1.68	2.68	0		1		1		
137	114	61	30	1	1.68	2.68	2		0		0		
95	92	73	30	1	1.69	2.69	0		2		0		
70	89	77	10	1	1.80	2.80	0		1		1		
96	175	50	30	1	2.75	3.75	2		0		0		
139	179	55	10	1	2.92	3.92	0		0		2		
21	181	55	20	1	2.97	3.97	2		0		0		
77	186	52	10	1	3.03	4.03	2		0		0		
159	185	56	20	1	3.08	4.08	1		1		0		
174	122	97	20	1	3.16	4.16	2		0		0		
93	124	97	40	1	3.18	4.18	0		0		2		
56	125	97	30	1	3.20	4.20	0		2		0		
98	210	15	30	1	3.34	4.34	1		1		0		
9	127	100	40	1	3.36	4.36	0		2		0		
85	116	104	30	1	3.39	4.39	0		2		0		
71	127	101	30	1	3.40	4.40	0		1		1		
68	215	6	30	1	3.50	4.50	0		1		1		
120	215	5	20	1	3.50	4.50	1		1		0		
108	216	8	30	1	3.51	4.51	2		0		0		
110	215	4	20	1	3.51	4.51	1		1		0		
51	216	7	40	1	3.52	4.52	0		1		1		
23	127	104	40	1	3.54	4.54	0		1		1		
39	219	4	30	1	3.61	4.61	0		2		0		
94	205	62	10	1	3.64	4.64	0		2		0		
132	215	49	40	1	3.65	4.65	1		0		1		
164	214	53	10	1	3.68	4.68	1		1		0		
107	214	55	20	1	3.71	4.71	2		0		0		
170	216	54	10	1	3.74	4.74	2		0		0		
106	215	56	30	1	3.75	4.75	1		1		0		
60	209	64	40	1	3.76	4.76	0		2		0		
