30
13	228	174	5	1	6.98	7.98	0		1		1		
8	233	173	15	1	7.27	8.27	2		0		0		
14	156	203	15	1	7.34	8.34	1		1		0		
64	157	214	10	1	7.51	8.51	1		0		1		
124	217	227	15	1	7.53	8.53	0		1		1		
4	156	214	15	1	7.55	8.55	0		2		0		
169	218	227	10	1	7.56	8.56	0		0		2		
150	217	229	15	1	7.57	8.57	0		2		0		
111	216	233	15	1	7.61	8.61	0		0		2		
3	219	229	10	1	7.64	8.64	1		1		0		
51	218	231	10	1	7.64	8.64	0		1		1		
39	221	226	15	1	7.66	8.66	1		1		0		
77	220	228	15	1	7.66	8.66	0		1		1		
54	222	227	15	1	7.73	8.73	0		0		2		
61	221	230	15	1	7.74	8.74	0		2		0		
125	238	182	10	1	7.76	8.76	2		0		0		
159	153	218	20	1	7.78	8.78	2		0		0		
80	150	211	15	1	7.80	8.80	0		0		2		
132	212	258	10	1	8.01	9.01	0		1		1		
173	148	216	10	1	8.01	9.01	2		0		0		
96	211	262	15	1	8.07	9.07	0		0		2		
116	212	261	20	1	8.07	9.07	0		2		0		
42	212	263	20	1	8.11	9.11	2		0		0		
65	214	260	20	1	8.11	9.11	1		1		0		
130	215	261	5	1	8.16	9.16	0		0		2		
143	176	278	15	1	8.25	9.25	0		2		0		
101	175	280	10	1	8.31	9.31	0		1		1		
157	172	277	5	1	8.31	9.31	1		0		1		
129	172	280	10	1	8.38	9.38	1		1		0		
160	176	284	5	1	8.38	9.38	2		0		0		
