26
10	210	161	4	1	6.77	7.77	0		1		1		
156	225	177	4	1	6.84	7.84	1		1		0		
50	206	162	8	1	6.92	7.92	1		0		1		
125	238	182	4	1	6.98	7.98	2		0		0		
136	203	162	4	1	7.03	8.03	1		1		0		
103	204	165	8	1	7.06	8.06	1		0		1		
104	202	164	6	1	7.11	8.11	1		0		1		
158	203	166	4	1	7.11	8.11	2		0		0		
121	200	163	2	1	7.17	8.17	0		0		2		
39	221	226	6	1	7.94	8.94	1		1		0		
54	222	227	6	1	7.95	8.95	0		0		2		
77	220	228	6	1	8.00	9.00	0		1		1		
169	218	227	4	1	8.00	9.00	0		0		2		
124	217	227	6	1	8.02	9.02	0		1		1		
3	219	229	4	1	8.03	9.03	1		1		0		
61	221	230	6	1	8.03	9.03	0		2		0		
150	217	229	6	1	8.06	9.06	0		2		0		
177	240	232	2	1	8.08	9.08	0		1		1		
51	218	231	4	1	8.09	9.09	0		1		1		
166	242	233	8	1	8.13	9.13	0		2		0		
128	241	235	2	1	8.16	9.16	1		0		1		
57	240	236	2	1	8.17	9.17	1		0		1		
111	216	233	6	1	8.17	9.17	0		0		2		
74	242	235	2	1	8.18	9.18	0		0		2		
102	248	230	2	1	8.18	9.18	0		1		1		
97	248	236	8	1	8.31	9.31	0		2		0		
