47
223	90	73	20	1	1.65	2.65	1		0		1		
123	112	62	30	1	1.67	2.67	0		1		1		
99	74	79	30	1	1.68	2.68	0		1		1		
137	114	61	30	1	1.68	2.68	2		0		0		
95	92	73	30	1	1.69	2.69	0		2		0		
235	77	80	40	1	1.76	2.76	0		1		1		
70	89	77	10	1	1.80	2.80	0		1		1		
96	175	50	30	1	2.75	3.75	2		0		0		
139	179	55	10	1	2.92	3.92	0		0		2		
234	178	56	40	1	2.92	3.92	2		0		0		
194	179	57	30	1	2.96	3.96	2		0		0		
21	181	55	20	1	2.97	3.97	2		0		0		
242	184	54	40	1	3.02	4.02	0		1		1		
77	186	52	10	1	3.03	4.03	2		0		0		
213	187	53	20	1	3.07	4.07	1		1		0		
159	185	56	20	1	3.08	4.08	1		1		0		
174	122	97	20	1	3.16	4.16	2		0		0		
93	124	97	40	1	3.18	4.18	0		0		2		
56	125	97	30	1	3.20	4.20	0		2		0		
193	187	62	20	1	3.24	4.24	0		2		0		
219	121	101	10	1	3.32	4.32	1		1		0		
190	125	100	40	1	3.33	4.33	0		1		1		
98	210	15	30	1	3.34	4.34	1		1		0		
9	127	100	40	1	3.36	4.36	0		2		0		
85	116	104	30	1	3.39	4.39	0		2		0		
187	119	103	30	1	3.39	4.39	0		2		0		
71	127	101	30	1	3.40	4.40	0		1		1		
212	213	7	20	1	3.44	4.44	0		2		0		
211	213	3	10	1	3.47	4.47	1		1		0		
68	215	6	30	1	3.50	4.50	0		1		1		
120	215	5	20	1	3.50	4.50	1		1		0		
208	216	10	30	1	3.50	4.50	0		0		2		
108	216	8	30	1	3.51	4.51	2		0		0		
110	215	4	20	1	3.51	4.51	1		1		0		
51	216	7	40	1	3.52	4.52	0		1		1		
220	217	10	30	1	3.52	4.52	2		0		0		
23	127	104	40	1	3.54	4.54	0		1		1		
198	202	63	20	1	3.59	4.59	0		0		2		
39	219	4	30	1	3.61	4.61	0		2		0		
94	205	62	10	1	3.64	4.64	0		2		0		
216	212	53	40	1	3.64	4.64	0		1		1		
132	215	49	40	1	3.65	4.65	1		0		1		
164	214	53	10	1	3.68	4.68	1		1		0		
107	214	55	20	1	3.71	4.71	2		0		0		
170	216	54	10	1	3.74	4.74	2		0		0		
106	215	56	30	1	3.75	4.75	1		1		0		
60	209	64	40	1	3.76	4.76	0		2		0		
