36
17	218	113	8	1	6.00	6.56	1		0		1		
19	224	109	4	1	6.00	6.38	1		1		0		
74	226	111	2	1	6.00	6.40	0		1		1		
145	220	109	8	1	6.00	6.43	2		0		0		
175	220	102	4	1	6.00	6.28	0		1		1		
176	219	109	2	1	6.00	6.45	0		0		2		
195	224	106	4	1	6.00	6.31	2		0		0		
224	224	113	8	1	6.00	6.46	0		1		1		
246	225	110	6	1	6.00	6.39	0		0		2		
30	221	154	4	1	6.39	7.39	1		1		0		
32	217	154	2	1	6.45	7.45	1		1		0		
102	215	156	4	1	6.54	7.54	0		0		2		
183	216	157	4	1	6.54	7.54	1		1		0		
130	213	155	8	1	6.56	7.56	1		1		0		
43	217	161	6	1	6.60	7.60	0		1		1		
27	211	157	2	1	6.66	7.66	2		0		0		
126	210	156	6	1	6.67	7.67	0		2		0		
147	207	155	8	1	6.74	7.74	1		1		0		
133	210	160	4	1	6.75	7.75	0		0		2		
197	259	157	8	1	7.01	8.01	0		2		0		
149	261	153	6	1	7.02	8.02	0		1		1		
36	264	156	4	1	7.22	8.22	0		0		2		
247	264	158	2	1	7.26	8.26	0		0		2		
28	264	164	8	1	7.38	8.38	1		0		1		
34	266	159	4	1	7.38	8.38	0		1		1		
64	268	163	2	1	7.56	8.56	0		0		2		
124	217	216	6	1	7.78	8.78	1		0		1		
171	231	223	4	1	7.83	8.83	0		1		1		
4	235	224	6	1	7.86	8.86	1		1		0		
202	223	225	2	1	7.90	8.90	0		1		1		
227	238	225	8	1	7.91	8.91	1		0		1		
18	223	226	4	1	7.92	8.92	2		0		0		
115	220	225	2	1	7.93	8.93	1		1		0		
173	235	228	6	1	7.95	8.95	2		0		0		
90	220	227	8	1	7.98	8.98	0		0		2		
217	262	199	2	1	7.99	8.99	0		2		0		
