45
16	175	141	20	1	6.00	6.35	1		0		1		
27	211	157	5	1	6.00	6.86	2		0		0		
46	183	142	15	1	6.00	6.22	0		2		0		
58	179	148	15	1	6.00	6.41	1		0		1		
81	181	145	5	1	6.00	6.31	1		0		1		
102	215	156	10	1	6.00	6.99	0		0		2		
126	210	156	15	1	6.00	6.81	0		2		0		
130	213	155	20	1	6.00	6.89	1		1		0		
133	210	160	10	1	6.00	6.89	0		0		2		
147	207	155	20	1	6.00	6.70	1		1		0		
155	178	144	20	1	6.00	6.34	0		2		0		
166	164	149	5	1	6.00	6.89	1		0		1		
221	179	152	15	1	6.00	6.49	0		0		2		
225	175	145	20	1	6.00	6.43	0		2		0		
250	166	151	15	1	6.00	6.85	0		0		2		
251	180	148	10	1	6.00	6.39	0		0		2		
13	159	144	10	1	6.03	7.03	1		1		0		
22	160	147	5	1	6.04	7.04	2		0		0		
32	217	154	5	1	6.04	7.04	1		1		0		
83	159	145	20	1	6.05	7.05	2		0		0		
183	216	157	10	1	6.05	7.05	1		1		0		
150	160	150	15	1	6.09	7.09	1		0		1		
43	217	161	15	1	6.18	7.18	0		1		1		
30	221	154	10	1	6.22	7.22	1		1		0		
118	158	155	5	1	6.29	7.29	0		1		1		
42	166	196	10	1	6.78	7.78	0		1		1		
104	168	206	20	1	6.92	7.92	0		0		2		
1	167	205	5	1	6.93	7.93	2		0		0		
41	166	204	15	1	6.94	7.94	0		0		2		
20	162	198	15	1	6.97	7.97	2		0		0		
165	163	202	5	1	7.01	8.01	1		1		0		
177	167	209	10	1	7.01	8.01	0		2		0		
62	160	198	15	1	7.05	8.05	2		0		0		
121	209	223	5	1	7.19	8.19	0		2		0		
186	161	207	15	1	7.19	8.19	2		0		0		
238	202	231	10	1	7.21	8.21	2		0		0		
232	199	234	20	1	7.23	8.23	0		0		2		
146	202	233	10	1	7.25	8.25	1		0		1		
151	203	232	10	1	7.25	8.25	0		0		2		
24	205	232	15	1	7.29	8.29	0		1		1		
116	203	234	10	1	7.29	8.29	1		0		1		
124	217	216	15	1	7.30	8.30	1		0		1		
196	208	231	20	1	7.33	8.33	0		0		2		
141	201	238	10	1	7.34	8.34	0		0		2		
92	203	237	15	1	7.35	8.35	2		0		0		
