48
111	213	59	40	1	3.76	4.76	1		0		1		
253	205	68	30	1	3.76	4.76	2		0		0		
189	216	56	10	1	3.77	4.77	2		0		0		
144	214	59	10	1	3.78	4.78	1		1		0		
65	228	31	40	1	3.79	4.79	1		1		0		
160	210	64	30	1	3.79	4.79	0		0		2		
40	228	33	10	1	3.80	4.80	0		1		1		
233	207	68	40	1	3.80	4.80	0		1		1		
136	229	30	20	1	3.81	4.81	1		0		1		
231	209	67	10	1	3.83	4.83	0		2		0		
12	212	65	40	1	3.85	4.85	1		1		0		
89	220	57	20	1	3.88	4.88	0		2		0		
245	232	31	10	1	3.88	4.88	0		0		2		
35	233	30	10	1	3.90	4.90	0		1		1		
73	232	34	30	1	3.90	4.90	2		0		0		
8	235	24	10	1	3.93	4.93	0		1		1		
10	211	70	30	1	3.94	4.94	0		2		0		
206	172	97	10	1	3.96	4.96	0		0		2		
84	236	30	10	1	3.97	4.97	1		1		0		
100	236	31	40	1	3.98	4.98	2		0		0		
199	215	68	40	1	3.98	4.98	0		0		2		
31	237	27	40	1	3.99	4.99	1		1		0		
6	215	69	10	1	4.00	5.00	2		0		0		
207	238	31	30	1	4.03	5.03	0		2		0		
179	169	102	40	1	4.10	5.10	0		0		2		
15	172	102	30	1	4.15	5.15	2		0		0		
66	179	94	10	1	4.25	4.98	1		0		1		
230	176	97	40	1	4.39	5.03	2		0		0		
128	177	100	10	1	4.43	5.16	0		1		1		
209	176	99	40	1	4.43	5.11	1		0		1		
67	175	99	30	1	4.46	5.09	1		1		0		
127	178	103	10	1	4.47	5.29	2		0		0		
226	173	103	20	1	4.61	5.21	0		2		0		
105	173	107	20	1	4.69	5.36	1		1		0		
175	220	102	20	1	5.28	5.85	0		1		1		
195	224	106	20	1	5.31	6.00	2		0		0		
155	178	144	40	1	5.34	6.00	0		2		0		
16	175	141	40	1	5.35	6.00	1		0		1		
19	224	109	20	1	5.38	6.00	1		1		0		
246	225	110	30	1	5.39	6.00	0		0		2		
74	226	111	10	1	5.40	6.00	0		1		1		
145	220	109	40	1	5.43	6.00	2		0		0		
225	175	145	40	1	5.43	6.00	0		2		0		
176	219	109	10	1	5.45	5.99	0		0		2		
224	224	113	40	1	5.46	6.00	0		1		1		
17	218	113	40	1	5.56	6.00	1		0		1		
250	166	151	30	1	5.85	6.00	0		0		2		
166	164	149	10	1	5.89	6.00	1		0		1		
