43
9	233	127	4	1	6.00	6.75	2		0		0		
13	228	126	8	1	6.00	6.72	2		0		0		
72	229	133	4	1	6.00	6.87	1		1		0		
110	237	130	6	1	6.00	6.84	1		0		1		
148	238	118	4	1	6.00	6.60	2		0		0		
169	228	135	2	1	6.00	6.92	0		0		2		
181	225	123	4	1	6.00	6.67	1		0		1		
217	224	127	4	1	6.00	6.77	1		1		0		
220	235	131	4	1	6.00	6.85	0		2		0		
278	226	134	2	1	6.00	6.90	2		0		0		
281	227	125	2	1	6.00	6.70	2		0		0		
11	210	139	4	1	6.31	7.31	1		0		1		
53	206	138	8	1	6.42	7.42	2		0		0		
260	228	160	4	1	6.46	7.46	0		2		0		
126	229	163	2	1	6.52	7.52	1		0		1		
93	233	164	6	1	6.55	7.55	0		0		2		
188	227	165	6	1	6.57	7.57	0		1		1		
2	254	147	2	1	6.61	7.61	1		1		0		
113	220	164	8	1	6.62	7.62	1		1		0		
193	225	167	6	1	6.63	7.63	1		0		1		
115	226	169	6	1	6.66	7.66	1		1		0		
166	228	169	4	1	6.66	7.66	0		2		0		
52	230	170	6	1	6.67	7.67	0		1		1		
180	232	173	8	1	6.74	7.74	1		0		1		
20	229	174	2	1	6.76	7.76	0		2		0		
159	228	175	6	1	6.79	7.79	0		1		1		
16	233	194	8	1	7.20	8.20	0		1		1		
7	230	195	6	1	7.22	8.22	1		0		1		
76	237	194	6	1	7.23	8.23	2		0		0		
132	256	174	6	1	7.24	8.24	0		1		1		
37	232	197	2	1	7.26	8.26	0		1		1		
189	235	196	8	1	7.26	8.26	0		0		2		
284	253	181	4	1	7.28	8.28	1		1		0		
257	235	198	2	1	7.30	8.30	1		1		0		
209	255	179	6	1	7.31	8.31	0		0		2		
130	231	200	8	1	7.33	8.33	1		1		0		
80	242	201	4	1	7.44	8.44	1		0		1		
201	259	178	4	1	7.44	8.44	0		1		1		
55	237	204	4	1	7.45	8.45	1		0		1		
273	260	177	8	1	7.46	8.46	0		0		2		
158	235	207	4	1	7.49	8.49	0		0		2		
267	204	186	2	1	7.49	8.49	1		0		1		
5	260	179	6	1	7.50	8.50	2		0		0		
