71
114	149	30	30	1	1.91	2.91	2		0		0		
29	78	83	30	1	1.92	2.92	1		0		1		
103	127	64	30	1	2.02	3.02	0		1		1		
67	153	43	40	1	2.14	3.14	0		0		2		
207	91	84	30	1	2.14	3.14	0		1		1		
274	124	70	10	1	2.15	3.15	1		1		0		
270	144	57	30	1	2.20	3.20	0		0		2		
96	124	72	30	1	2.21	3.21	0		1		1		
297	127	72	10	1	2.27	3.27	0		2		0		
303	147	61	30	1	2.36	3.36	2		0		0		
256	157	67	40	1	2.72	3.72	0		0		2		
263	184	14	20	1	2.72	3.72	1		0		1		
296	187	4	10	1	2.85	3.85	2		0		0		
75	151	76	40	1	2.86	3.86	1		1		0		
31	164	68	20	1	2.89	3.89	1		1		0		
165	190	31	10	1	2.89	3.89	0		0		2		
205	188	43	30	1	2.95	3.95	0		0		2		
97	192	3	20	1	2.98	3.98	1		0		1		
180	143	84	10	1	2.98	3.98	2		0		0		
288	193	39	20	1	3.02	4.02	1		0		1		
164	180	60	20	1	3.04	4.04	1		1		0		
161	197	8	20	1	3.06	4.06	0		0		2		
244	130	93	10	1	3.11	4.11	0		1		1		
22	141	89	20	1	3.13	4.13	1		1		0		
225	187	62	10	1	3.24	4.24	0		2		0		
117	169	78	30	1	3.27	4.27	0		2		0		
55	171	77	30	1	3.28	4.28	0		1		1		
253	191	61	10	1	3.31	4.31	0		2		0		
279	173	77	10	1	3.32	4.32	2		0		0		
152	145	93	40	1	3.35	4.35	0		0		2		
141	171	83	20	1	3.46	4.46	0		0		2		
15	120	106	30	1	3.54	4.54	0		2		0		
41	194	71	10	1	3.60	4.60	1		1		0		
219	193	71	10	1	3.64	4.57	0		1		1		
181	133	105	30	1	3.67	4.67	0		0		2		
142	134	105	10	1	3.68	4.68	0		2		0		
14	190	74	40	1	3.70	4.59	0		1		1		
284	190	76	20	1	3.74	4.64	0		0		2		
10	211	61	20	1	3.75	4.75	2		0		0		
268	228	20	30	1	3.76	4.76	0		2		0		
229	200	73	10	1	3.77	4.77	0		0		2		
289	194	77	40	1	3.78	4.75	0		2		0		
145	201	73	20	1	3.79	4.79	2		0		0		
258	132	108	40	1	3.79	4.79	2		0		0		
13	190	79	10	1	3.80	4.72	0		1		1		
43	198	76	20	1	3.81	4.81	0		1		1		
240	156	100	10	1	3.81	4.81	2		0		0		
2	138	107	20	1	3.83	4.83	0		1		1		
223	192	80	40	1	3.83	4.79	0		2		0		
177	197	78	20	1	3.84	4.84	0		2		0		
262	169	95	40	1	3.84	4.84	1		0		1		
194	172	94	10	1	3.85	4.85	2		0		0		
4	157	101	40	1	3.86	4.86	0		1		1		
191	140	107	20	1	3.86	4.86	1		0		1		
215	159	100	10	1	3.86	4.86	1		0		1		
275	160	100	10	1	3.87	4.87	1		0		1		
23	195	81	20	1	3.88	4.87	1		1		0		
34	150	104	20	1	3.88	4.88	1		0		1		
169	177	92	30	1	3.88	4.88	2		0		0		
241	170	96	20	1	3.89	4.89	0		2		0		
19	140	108	10	1	3.90	4.90	0		0		2		
192	162	100	10	1	3.91	4.91	2		0		0		
243	159	102	10	1	3.94	4.94	2		0		0		
266	167	99	40	1	3.95	4.95	1		1		0		
291	162	101	30	1	3.95	4.95	0		0		2		
143	171	98	10	1	3.98	4.98	2		0		0		
247	141	110	20	1	4.00	5.00	0		2		0		
292	140	111	10	1	4.04	5.04	0		1		1		
146	134	113	20	1	4.05	5.05	1		1		0		
38	135	113	30	1	4.06	5.06	2		0		0		
278	139	112	20	1	4.07	5.07	0		2		0		
