30
79	168	192	40	1	7.95	8.95	1		1		0		
230	236	228	10	1	7.95	8.95	0		0		2		
109	166	187	40	1	7.98	8.98	1		0		1		
206	177	218	30	1	8.01	9.01	1		0		1		
233	165	187	40	1	8.04	9.04	0		0		2		
59	167	195	10	1	8.07	9.07	0		1		1		
133	236	234	10	1	8.07	9.07	2		0		0		
240	240	227	20	1	8.07	9.07	1		0		1		
130	238	231	40	1	8.08	9.08	2		0		0		
238	240	229	40	1	8.11	9.11	1		0		1		
11	166	195	30	1	8.13	9.13	0		1		1		
94	242	227	20	1	8.15	9.15	1		1		0		
222	241	229	40	1	8.15	9.15	1		1		0		
191	168	203	30	1	8.16	9.16	1		1		0		
194	168	204	30	1	8.18	9.18	0		0		2		
84	174	221	30	1	8.21	9.21	2		0		0		
104	164	197	20	1	8.28	9.28	0		2		0		
110	176	229	40	1	8.28	9.28	1		0		1		
44	173	224	20	1	8.31	9.31	0		0		2		
76	161	188	30	1	8.31	9.31	0		0		2		
103	174	226	20	1	8.31	9.31	0		2		0		
273	172	222	20	1	8.32	9.32	2		0		0		
196	162	193	20	1	8.33	9.33	0		0		2		
227	166	206	40	1	8.33	9.33	1		0		1		
236	171	221	20	1	8.35	9.35	1		1		0		
111	174	229	30	1	8.37	9.37	1		0		1		
40	173	228	40	1	8.39	9.39	1		0		1		
173	164	205	20	1	8.43	9.43	0		0		2		
93	160	192	40	1	8.45	9.45	1		0		1		
86	160	193	20	1	8.46	9.46	2		0		0		
