73
14	203	144	10	1	5.36	6.36	0		2		0		
60	214	143	10	1	5.69	6.69	1		1		0		
3	214	144	10	1	5.71	6.71	2		0		0		
81	211	150	30	1	5.72	6.72	0		1		1		
80	202	167	40	1	5.83	6.83	1		0		1		
155	199	170	30	1	5.85	6.85	0		1		1		
89	202	169	40	1	5.88	6.88	0		1		1		
22	199	174	10	1	5.93	6.93	2		0		0		
170	218	147	20	1	5.94	6.94	0		2		0		
186	216	152	30	1	5.95	6.95	2		0		0		
77	203	172	20	1	5.96	6.96	0		2		0		
101	204	171	20	1	5.96	6.96	1		0		1		
105	206	171	10	1	6.01	7.01	0		0		2		
29	203	175	10	1	6.02	7.02	0		0		2		
115	201	179	40	1	6.07	7.07	0		2		0		
52	209	173	20	1	6.13	7.13	1		1		0		
100	181	198	20	1	6.45	7.45	1		0		1		
146	183	201	30	1	6.49	7.49	0		2		0		
180	184	202	20	1	6.50	7.50	0		2		0		
161	184	203	10	1	6.53	7.53	1		0		1		
176	183	203	20	1	6.54	7.54	1		1		0		
46	175	199	40	1	6.58	7.58	0		1		1		
109	166	187	40	1	6.59	7.59	1		0		1		
151	179	203	40	1	6.59	7.59	1		0		1		
79	168	192	40	1	6.62	7.62	1		1		0		
59	167	195	10	1	6.72	7.72	0		1		1		
11	166	195	30	1	6.76	7.76	0		1		1		
76	161	188	30	1	6.81	7.81	0		0		2		
191	168	203	30	1	6.85	7.85	1		1		0		
7	160	189	40	1	6.87	7.87	2		0		0		
104	164	197	20	1	6.87	7.87	0		2		0		
93	160	192	40	1	6.93	7.93	1		0		1		
72	159	190	20	1	6.94	7.94	0		0		2		
86	160	193	20	1	6.95	7.95	2		0		0		
173	164	205	20	1	7.03	8.03	0		0		2		
84	174	221	30	1	7.07	8.07	2		0		0		
44	173	224	20	1	7.16	8.16	0		0		2		
107	161	206	30	1	7.17	8.17	0		0		2		
103	174	226	20	1	7.18	8.18	0		2		0		
110	176	229	40	1	7.20	8.20	1		0		1		
40	173	228	40	1	7.24	8.24	1		0		1		
111	174	229	30	1	7.24	8.24	1		0		1		
45	213	232	30	1	7.49	8.49	0		1		1		
145	222	217	20	1	7.52	8.52	2		0		0		
68	213	235	30	1	7.56	8.56	2		0		0		
38	211	239	30	1	7.58	8.58	0		1		1		
26	220	226	10	1	7.62	8.62	0		1		1		
98	224	221	40	1	7.69	8.69	1		0		1		
152	216	238	20	1	7.72	8.72	0		2		0		
97	222	227	30	1	7.73	8.73	1		1		0		
142	223	226	40	1	7.75	8.75	2		0		0		
83	220	234	40	1	7.78	8.78	2		0		0		
9	143	189	20	1	7.82	8.82	1		1		0		
144	144	200	30	1	7.95	8.95	1		1		0		
157	143	199	20	1	8.00	9.00	1		0		1		
134	140	192	10	1	8.07	9.07	0		1		1		
36	141	198	40	1	8.11	9.11	0		2		0		
82	141	200	40	1	8.15	9.15	0		0		2		
181	140	200	40	1	8.21	9.21	2		0		0		
159	231	230	10	1	8.22	9.22	1		0		1		
51	137	196	20	1	8.35	9.35	1		0		1		
129	212	274	40	1	8.35	9.35	1		1		0		
85	147	233	30	1	8.39	9.39	1		1		0		
131	176	286	30	1	8.42	9.42	0		0		2		
154	136	196	10	1	8.43	9.43	2		0		0		
179	148	238	10	1	8.43	9.43	1		1		0		
137	150	244	10	1	8.44	9.44	1		0		1		
42	148	240	10	1	8.47	9.47	0		2		0		
90	181	292	30	1	8.48	9.48	0		0		2		
113	178	290	40	1	8.48	9.48	1		0		1		
141	175	288	30	1	8.49	9.49	0		0		2		
167	179	291	40	1	8.49	9.49	0		2		0		
174	216	275	20	1	8.49	9.49	0		2		0		
