36
200	202	171	2	1	7.26	8.26	0		2		0		
128	212	190	4	1	7.33	8.33	0		1		1		
229	207	183	6	1	7.33	8.33	2		0		0		
75	248	191	4	1	7.35	8.35	0		0		2		
180	218	200	6	1	7.42	8.42	2		0		0		
232	255	185	2	1	7.43	8.43	0		2		0		
267	206	191	4	1	7.52	8.52	1		0		1		
270	263	174	4	1	7.53	8.53	0		0		2		
140	231	210	8	1	7.54	8.54	0		0		2		
91	236	209	4	1	7.55	8.55	1		1		0		
199	228	211	8	1	7.57	8.57	1		0		1		
220	199	186	4	1	7.68	8.68	0		1		1		
230	220	214	2	1	7.70	8.70	0		0		2		
207	239	216	2	1	7.73	8.73	1		0		1		
40	227	219	2	1	7.74	8.74	0		0		2		
24	201	195	8	1	7.79	8.79	0		0		2		
114	204	204	8	1	7.86	8.86	1		0		1		
147	206	207	6	1	7.86	8.86	0		0		2		
222	217	223	4	1	7.93	8.93	1		0		1		
173	240	228	8	1	8.00	9.00	0		1		1		
46	215	225	8	1	8.01	9.01	0		2		0		
156	272	176	8	1	8.03	9.03	0		2		0		
12	204	214	4	1	8.07	9.07	0		0		2		
247	220	233	6	1	8.11	9.11	0		1		1		
92	197	207	6	1	8.19	9.19	1		0		1		
154	186	183	6	1	8.28	9.28	1		0		1		
30	215	238	2	1	8.29	9.29	1		0		1		
99	255	226	4	1	8.29	9.29	0		0		2		
129	275	181	4	1	8.30	9.30	0		0		2		
189	249	237	4	1	8.36	9.36	1		1		0		
168	198	219	8	1	8.39	9.39	2		0		0		
172	211	239	4	1	8.40	9.40	1		1		0		
95	197	219	6	1	8.44	9.44	0		0		2		
197	201	227	4	1	8.44	9.44	1		0		1		
241	189	202	2	1	8.47	9.47	0		1		1		
175	198	224	2	1	8.50	9.50	2		0		0		
