145	143	62	10	1	2.30	3.30	1		0		1		
146	213	59	20	1	3.76	4.76	0		2		0		
149	110	58	20	1	1.51	2.51	0		2		0		
150	215	68	20	1	3.98	4.98	0		0		2		
153	150	44	20	1	2.08	3.08	1		1		0		
154	174	76	10	1	3.31	4.31	0		0		2		
156	131	68	30	1	2.22	3.22	0		2		0		
162	127	101	20	1	3.40	4.40	2		0		0		
163	124	97	10	1	3.18	4.18	0		2		0		
164	216	56	10	1	3.77	4.77	0		1		1		
165	114	61	30	1	1.68	2.68	1		1		0		
166	70	66	40	1	1.05	2.05	1		0		1		
167	90	71	30	1	1.57	2.57	1		0		1		
168	72	73	30	1	1.38	2.38	0		0		2		
170	243	117	20	1	5.66	6.00	0		0		2		
171	212	53	30	1	3.64	4.64	0		2		0		
172	125	97	30	1	3.20	4.20	1		0		1		
174	74	61	20	1	0.92	1.92	2		0		0		
176	230	86	30	1	4.85	5.85	1		1		0		
181	133	65	20	1	2.17	3.17	0		2		0		
182	205	62	30	1	3.64	4.64	1		0		1		
183	63	68	30	1	1.03	2.03	0		0		2		
188	89	77	10	1	1.80	2.80	0		0		2		
190	193	62	30	1	3.37	4.37	0		0		2		
191	214	53	40	1	3.68	4.68	1		0		1		
192	139	79	40	1	2.73	3.73	0		1		1		
195	86	66	30	1	1.31	2.31	0		2		0		
196	114	35	10	1	1.14	2.14	0		0		2		
197	110	64	10	1	1.69	2.69	0		1		1		
198	157	31	30	1	2.11	3.11	0		2		0		
202	151	81	10	1	3.02	4.02	0		1		1		
203	79	40	40	1	0.42	1.42	2		0		0		
206	88	69	20	1	1.46	2.46	1		1		0		
207	209	67	40	1	3.83	4.83	0		2		0		
208	176	0	40	1	2.63	3.63	0		2		0		
211	122	97	10	1	3.16	4.16	1		0		1		
212	179	8	20	1	2.63	3.63	0		2		0		
214	211	70	20	1	3.94	4.94	1		1		0		
217	61	66	20	1	0.91	1.91	2		0		0		
218	106	54	10	1	1.32	2.32	1		1		0		
222	140	37	40	1	1.76	2.76	0		2		0		
224	222	20	40	1	3.62	4.62	0		0		2		
225	75	73	10	1	1.42	2.42	0		2		0		
228	219	134	20	1	5.99	6.00	0		0		2		
229	215	56	30	1	3.75	4.75	1		0		1		
230	121	101	40	1	3.32	4.32	1		1		0		
231	214	91	30	1	4.54	5.54	0		2		0		
232	165	52	10	1	2.56	3.56	1		0		1		
235	116	104	30	1	3.39	4.39	2		0		0		
236	103	57	30	1	1.34	2.34	0		0		2		
237	104	87	10	1	2.46	3.46	0		0		2		
239	70	43	10	1	0.29	1.29	1		1		0		
241	63	61	10	1	0.73	1.73	0		2		0		
243	126	66	10	1	2.06	3.06	2		0		0		
244	94	13	30	1	0.59	1.59	0		0		2		
245	212	65	40	1	3.85	4.85	1		0		1		
