52
275	198	170	2	1	7.40	8.40	1		0		1		
183	199	173	4	1	7.42	8.42	0		1		1		
3	197	175	4	1	7.55	8.55	0		2		0		
205	257	188	6	1	7.57	8.57	1		0		1		
244	214	204	4	1	7.58	8.58	1		1		0		
11	239	211	4	1	7.62	8.62	0		2		0		
125	202	189	6	1	7.62	8.62	1		1		0		
282	207	197	8	1	7.62	8.62	2		0		0		
159	225	215	8	1	7.67	8.67	0		0		2		
102	196	181	4	1	7.71	8.71	0		0		2		
192	207	206	2	1	7.81	8.81	0		1		1		
280	261	193	4	1	7.82	8.82	0		1		1		
75	197	193	8	1	7.91	8.91	1		0		1		
214	214	220	8	1	7.93	8.93	0		0		2		
97	195	191	6	1	7.96	8.96	1		1		0		
64	219	227	6	1	7.99	8.99	0		0		2		
71	193	190	4	1	8.04	9.04	0		2		0		
81	231	235	4	1	8.09	9.09	0		2		0		
127	243	230	8	1	8.09	9.09	0		2		0		
176	232	235	4	1	8.09	9.09	1		0		1		
167	269	190	2	1	8.14	9.14	1		1		0		
59	192	194	8	1	8.16	9.16	2		0		0		
158	211	228	6	1	8.16	9.16	1		0		1		
91	190	189	4	1	8.17	9.17	0		2		0		
254	230	239	2	1	8.17	9.17	0		2		0		
301	235	238	8	1	8.17	9.17	1		0		1		
95	241	236	2	1	8.18	9.18	1		1		0		
186	191	192	8	1	8.18	9.18	0		2		0		
200	244	234	8	1	8.19	9.19	1		0		1		
38	190	191	4	1	8.21	9.21	0		0		2		
172	241	237	8	1	8.21	9.21	0		2		0		
274	244	235	8	1	8.21	9.21	2		0		0		
153	236	240	6	1	8.22	9.22	0		2		0		
251	233	241	6	1	8.22	9.22	2		0		0		
165	246	234	8	1	8.23	9.23	2		0		0		
52	236	241	4	1	8.24	9.24	2		0		0		
98	245	236	8	1	8.25	9.25	1		1		0		
108	210	231	8	1	8.25	9.25	1		0		1		
156	232	243	6	1	8.26	9.26	0		2		0		
195	188	189	2	1	8.28	9.28	1		0		1		
236	247	236	2	1	8.29	9.29	2		0		0		
2	216	239	4	1	8.30	9.30	0		0		2		
62	200	218	6	1	8.30	9.30	1		1		0		
6	232	245	4	1	8.31	9.31	2		0		0		
210	247	238	2	1	8.33	9.33	2		0		0		
223	238	245	2	1	8.34	9.34	1		0		1		
285	186	187	4	1	8.35	9.35	1		1		0		
138	251	235	6	1	8.36	9.36	0		2		0		
213	190	199	4	1	8.36	9.36	2		0		0		
279	209	236	2	1	8.38	9.38	0		0		2		
216	187	192	8	1	8.39	9.39	2		0		0		
46	237	248	4	1	8.40	9.40	0		0		2		
