60
1	193	138	12	1	6.00	6.78	1		1		0		
14	194	120	3	1	6.00	6.37	0		2		0		
18	192	140	6	1	6.00	6.85	0		0		2		
22	211	141	12	1	6.00	6.61	1		1		0		
32	196	150	3	1	6.00	6.96	0		0		2		
36	187	135	6	1	6.00	6.91	0		0		2		
73	224	151	6	1	6.00	6.98	0		1		1		
93	228	124	12	1	6.00	6.52	0		0		2		
141	195	134	12	1	6.00	6.64	1		1		0		
147	187	134	12	1	6.00	6.89	0		2		0		
152	207	145	3	1	6.00	6.70	2		0		0		
179	216	143	6	1	6.00	6.68	0		2		0		
181	195	133	9	1	6.00	6.62	2		0		0		
193	193	140	6	1	6.00	6.82	1		1		0		
246	207	130	12	1	6.00	6.38	1		0		1		
247	190	141	9	1	6.00	6.93	2		0		0		
255	192	132	6	1	6.00	6.68	0		1		1		
265	230	124	6	1	6.00	6.58	1		0		1		
271	188	139	9	1	6.00	6.96	2		0		0		
284	189	140	9	1	6.00	6.95	2		0		0		
287	228	127	9	1	6.00	6.58	0		2		0		
241	200	156	12	1	6.01	7.01	0		0		2		
4	199	157	6	1	6.05	7.05	0		2		0		
215	200	159	6	1	6.08	7.08	0		2		0		
268	200	160	6	1	6.10	7.10	0		0		2		
245	198	159	6	1	6.11	7.11	1		0		1		
194	200	162	12	1	6.14	7.14	1		1		0		
283	199	162	9	1	6.16	7.16	0		2		0		
137	187	149	9	1	6.20	7.20	0		2		0		
89	196	163	6	1	6.24	7.24	0		1		1		
258	205	169	12	1	6.24	7.24	0		0		2		
259	201	167	9	1	6.24	7.24	1		0		1		
217	196	164	12	1	6.26	7.26	2		0		0		
243	204	170	6	1	6.27	7.27	1		0		1		
196	206	172	6	1	6.29	7.29	1		0		1		
37	189	157	9	1	6.30	7.30	0		2		0		
139	217	171	9	1	6.30	7.30	0		0		2		
142	202	171	12	1	6.31	7.31	0		2		0		
111	222	169	9	1	6.33	7.33	1		1		0		
121	190	161	6	1	6.35	7.35	0		0		2		
275	198	170	3	1	6.35	7.35	1		0		1		
253	233	157	3	1	6.37	7.37	2		0		0		
56	223	171	6	1	6.39	7.39	0		0		2		
170	208	177	3	1	6.39	7.39	0		0		2		
183	199	173	6	1	6.40	7.40	0		1		1		
298	239	147	12	1	6.41	7.41	1		0		1		
273	223	173	12	1	6.43	7.43	0		0		2		
79	204	178	9	1	6.44	7.44	1		0		1		
3	197	175	6	1	6.47	7.47	0		2		0		
28	232	164	12	1	6.48	7.48	2		0		0		
102	196	181	6	1	6.62	7.62	0		0		2		
125	202	189	9	1	6.70	7.70	1		1		0		
12	221	190	6	1	6.76	7.76	1		0		1		
222	220	192	6	1	6.79	7.79	0		2		0		
276	224	190	12	1	6.82	7.82	0		0		2		
282	207	197	12	1	6.83	7.83	2		0		0		
23	219	195	12	1	6.84	7.84	0		1		1		
13	226	190	12	1	6.86	7.86	0		2		0		
75	197	193	12	1	6.86	7.86	1		0		1		
97	195	191	9	1	6.86	7.86	1		1		0		
