60
71	193	190	6	1	6.88	7.88	0		2		0		
281	223	194	6	1	6.88	7.88	1		0		1		
177	222	197	12	1	6.93	7.93	0		1		1		
91	190	189	6	1	6.94	7.94	0		2		0		
38	190	191	6	1	6.98	7.98	0		0		2		
186	191	192	12	1	6.98	7.98	0		2		0		
43	224	198	3	1	6.99	7.99	0		0		2		
59	192	194	12	1	6.99	7.99	2		0		0		
244	214	204	6	1	6.99	7.99	1		1		0		
195	188	189	3	1	7.00	8.00	1		0		1		
218	229	193	3	1	7.00	8.00	2		0		0		
39	229	194	3	1	7.02	8.02	1		0		1		
192	207	206	3	1	7.03	8.03	0		1		1		
285	186	187	6	1	7.03	8.03	1		1		0		
216	187	192	12	1	7.10	8.10	2		0		0		
232	227	200	9	1	7.10	8.10	0		0		2		
166	240	180	9	1	7.11	8.11	0		2		0		
146	227	201	9	1	7.12	8.12	0		0		2		
213	190	199	6	1	7.15	8.15	2		0		0		
227	238	187	3	1	7.17	8.17	1		1		0		
250	239	191	6	1	7.30	8.30	2		0		0		
118	173	174	3	1	7.33	8.33	0		2		0		
214	214	220	12	1	7.34	8.34	0		0		2		
62	200	218	9	1	7.35	8.35	1		1		0		
159	225	215	12	1	7.37	8.37	0		0		2		
45	173	178	6	1	7.41	8.41	1		0		1		
44	190	212	6	1	7.43	8.43	0		2		0		
158	211	228	9	1	7.50	8.50	1		0		1		
64	219	227	9	1	7.53	8.53	0		0		2		
209	183	207	3	1	7.55	8.55	1		0		1		
108	210	231	12	1	7.57	8.57	1		0		1		
279	209	236	3	1	7.67	8.67	0		0		2		
11	239	211	6	1	7.70	8.70	0		2		0		
2	216	239	6	1	7.76	8.76	0		0		2		
27	176	212	6	1	7.93	8.93	2		0		0		
24	183	226	12	1	7.94	8.94	0		2		0		
81	231	235	6	1	7.94	8.94	0		2		0		
176	232	235	6	1	7.97	8.97	1		0		1		
254	230	239	3	1	8.00	9.00	0		2		0		
54	187	241	9	1	8.12	9.12	0		2		0		
251	233	241	9	1	8.12	9.12	2		0		0		
301	235	238	12	1	8.12	9.12	1		0		1		
156	232	243	9	1	8.14	9.14	0		2		0		
6	232	245	6	1	8.18	9.18	2		0		0		
205	257	188	9	1	8.18	9.18	1		0		1		
153	236	240	9	1	8.20	9.20	0		2		0		
52	236	241	6	1	8.22	9.22	2		0		0		
127	243	230	12	1	8.25	9.25	0		2		0		
161	184	244	3	1	8.28	9.28	2		0		0		
95	241	236	3	1	8.29	9.29	1		1		0		
172	241	237	12	1	8.31	9.31	0		2		0		
223	238	245	3	1	8.37	9.37	1		0		1		
200	244	234	12	1	8.38	9.38	1		0		1		
46	237	248	6	1	8.39	9.39	0		0		2		
140	226	262	12	1	8.40	9.40	2		0		0		
274	244	235	12	1	8.40	9.40	2		0		0		
148	169	220	12	1	8.44	9.44	0		0		2		
98	245	236	12	1	8.46	9.46	1		1		0		
228	162	200	3	1	8.46	9.46	2		0		0		
165	246	234	12	1	8.47	9.47	2		0		0		
