120
217	196	164	12	1	6.26	7.26	2		0		0		
218	229	193	3	1	7.00	8.00	2		0		0		
222	220	192	6	1	6.79	7.79	0		2		0		
223	238	245	3	1	8.37	9.37	1		0		1		
227	238	187	3	1	7.17	8.17	1		1		0		
228	162	200	3	1	8.46	9.46	2		0		0		
232	227	200	9	1	7.10	8.10	0		0		2		
241	200	156	12	1	6.01	7.01	0		0		2		
243	204	170	6	1	6.27	7.27	1		0		1		
244	214	204	6	1	6.99	7.99	1		1		0		
245	198	159	6	1	6.11	7.11	1		0		1		
246	207	130	12	1	6.00	6.38	1		0		1		
247	190	141	9	1	6.00	6.93	2		0		0		
250	239	191	6	1	7.30	8.30	2		0		0		
251	233	241	9	1	8.12	9.12	2		0		0		
253	233	157	3	1	6.37	7.37	2		0		0		
254	230	239	3	1	8.00	9.00	0		2		0		
255	192	132	6	1	6.00	6.68	0		1		1		
258	205	169	12	1	6.24	7.24	0		0		2		
259	201	167	9	1	6.24	7.24	1		0		1		
265	230	124	6	1	6.00	6.58	1		0		1		
268	200	160	6	1	6.10	7.10	0		0		2		
271	188	139	9	1	6.00	6.96	2		0		0		
273	223	173	12	1	6.43	7.43	0		0		2		
274	244	235	12	1	8.40	9.40	2		0		0		
275	198	170	3	1	6.35	7.35	1		0		1		
276	224	190	12	1	6.82	7.82	0		0		2		
279	209	236	3	1	7.67	8.67	0		0		2		
281	223	194	6	1	6.88	7.88	1		0		1		
282	207	197	12	1	6.83	7.83	2		0		0		
283	199	162	9	1	6.16	7.16	0		2		0		
284	189	140	9	1	6.00	6.95	2		0		0		
285	186	187	6	1	7.03	8.03	1		1		0		
287	228	127	9	1	6.00	6.58	0		2		0		
298	239	147	12	1	6.41	7.41	1		0		1		
301	235	238	12	1	8.12	9.12	1		0		1		
