224	163	159	20	1	6.14	7.14	1		0		1		
227	238	187	5	1	7.85	8.85	1		1		0		
228	162	200	5	1	7.01	8.01	2		0		0		
229	150	163	10	1	6.89	7.89	0		0		2		
232	227	200	15	1	7.43	8.43	0		0		2		
241	200	156	20	1	6.00	6.56	0		0		2		
243	204	170	10	1	6.00	6.94	1		0		1		
244	214	204	10	1	6.94	7.94	1		1		0		
245	198	159	10	1	6.00	6.60	1		0		1		
246	207	130	20	1	6.00	6.17	1		0		1		
247	190	141	0	1	6.00	6.15	2		0		0		
250	239	191	10	1	7.99	8.99	2		0		0		
254	230	239	5	1	8.34	9.34	0		2		0		
258	205	169	20	1	6.00	6.94	0		0		2		
259	201	167	15	1	6.00	6.82	1		0		1		
260	154	166	15	1	6.72	7.72	1		0		1		
268	200	160	10	1	6.00	6.65	0		0		2		
269	166	231	10	1	7.50	8.50	1		1		0		
271	188	139	15	1	6.00	6.11	2		0		0		
273	223	173	20	1	6.70	7.70	0		0		2		
275	198	170	5	1	6.00	6.83	1		0		1		
276	224	190	20	1	7.08	8.08	0		0		2		
279	209	236	5	1	7.46	8.46	0		0		2		
281	223	194	10	1	7.11	8.11	1		0		1		
282	207	197	20	1	6.59	7.59	2		0		0		
283	199	162	15	1	6.00	6.68	0		2		0		
284	189	140	0	1	6.00	6.13	2		0		0		
285	186	187	10	1	6.16	7.16	1		1		0		
