75
127	126	74	10	1	2.32	3.32	1		1		0		
61	127	76	10	1	2.41	3.41	1		0		1		
59	152	60	10	1	2.44	3.44	0		0		2		
120	153	60	40	1	2.46	3.46	0		0		2		
283	152	61	20	1	2.46	3.46	1		1		0		
101	126	79	20	1	2.49	3.49	0		1		1		
227	152	62	40	1	2.49	3.49	0		1		1		
336	150	64	20	1	2.49	3.49	0		1		1		
337	128	78	30	1	2.49	3.49	1		1		0		
55	154	61	10	1	2.50	3.50	2		0		0		
136	158	57	20	1	2.50	3.50	0		2		0		
326	156	59	20	1	2.50	3.50	0		0		2		
258	123	82	20	1	2.55	3.55	0		1		1		
293	129	79	20	1	2.55	3.55	0		2		0		
114	157	61	20	1	2.57	3.57	1		0		1		
245	161	58	20	1	2.59	3.59	0		2		0		
102	153	67	20	1	2.64	3.64	2		0		0		
250	185	42	30	1	2.87	3.87	0		0		2		
281	184	49	20	1	2.94	3.94	1		0		1		
308	185	48	10	1	2.94	3.94	0		2		0		
63	186	49	40	1	2.98	3.98	1		1		0		
167	186	50	40	1	3.00	4.00	0		1		1		
186	191	42	40	1	3.01	4.01	1		0		1		
113	187	50	20	1	3.02	4.02	2		0		0		
209	187	52	10	1	3.05	4.05	1		1		0		
311	188	51	10	1	3.06	4.06	2		0		0		
207	116	97	30	1	3.07	4.07	0		0		2		
222	117	97	20	1	3.08	4.08	1		0		1		
154	189	52	30	1	3.10	4.10	0		1		1		
287	115	98	20	1	3.10	4.10	0		0		2		
230	116	98	40	1	3.12	4.12	2		0		0		
188	121	97	30	1	3.14	4.14	0		0		2		
181	117	99	30	1	3.17	4.17	0		2		0		
320	121	98	20	1	3.19	4.19	0		2		0		
282	134	94	40	1	3.21	4.21	0		0		2		
247	132	96	10	1	3.26	4.26	1		0		1		
189	195	55	40	1	3.28	4.28	2		0		0		
219	136	95	10	1	3.28	4.28	2		0		0		
130	139	94	10	1	3.29	4.29	2		0		0		
244	132	97	20	1	3.30	4.30	1		1		0		
123	119	102	40	1	3.34	4.34	0		2		0		
65	125	101	10	1	3.38	4.38	0		2		0		
274	212	31	10	1	3.41	4.41	1		1		0		
36	213	27	10	1	3.42	4.42	0		2		0		
93	214	30	20	1	3.45	4.45	1		1		0		
8	215	24	10	1	3.46	4.46	0		0		2		
118	214	31	10	1	3.46	4.46	0		0		2		
42	217	30	20	1	3.52	4.52	2		0		0		
325	218	31	30	1	3.55	4.55	0		2		0		
85	218	34	30	1	3.57	4.57	0		0		2		
334	194	71	10	1	3.60	4.60	1		1		0		
128	136	103	30	1	3.62	4.62	1		1		0		
178	221	30	10	1	3.62	4.62	1		1		0		
108	193	71	10	1	3.64	4.57	0		0		2		
79	222	31	30	1	3.65	4.65	0		1		1		
49	222	33	30	1	3.66	4.66	0		2		0		
80	133	105	30	1	3.67	4.67	2		0		0		
9	134	105	10	1	3.68	4.68	0		1		1		
149	190	74	40	1	3.70	4.59	1		0		1		
195	190	76	30	1	3.74	4.64	1		0		1		
10	200	73	40	1	3.77	4.77	1		1		0		
172	194	77	10	1	3.78	4.75	0		0		2		
97	132	108	10	1	3.79	4.79	1		0		1		
68	190	79	40	1	3.80	4.72	1		1		0		
179	156	100	10	1	3.81	4.81	1		1		0		
33	192	80	30	1	3.83	4.79	0		2		0		
251	138	107	30	1	3.83	4.83	0		2		0		
292	169	95	30	1	3.84	4.84	0		2		0		
324	197	78	40	1	3.84	4.84	0		1		1		
225	172	94	20	1	3.85	4.85	0		1		1		
99	159	100	20	1	3.86	4.86	2		0		0		
104	140	107	20	1	3.86	4.86	1		1		0		
199	157	101	10	1	3.86	4.86	0		0		2		
231	160	100	20	1	3.87	4.87	1		0		1		
229	195	81	20	1	3.88	4.87	1		1		0		
