53
86	235	4	10	1	3.98	4.98	2		0		0		
35	142	112	40	1	4.11	5.11	0		2		0		
28	240	41	10	1	4.14	5.14	0		2		0		
102	241	38	40	1	4.14	5.14	2		0		0		
53	239	44	10	1	4.15	5.15	0		2		0		
151	244	16	40	1	4.15	5.15	0		2		0		
162	237	49	20	1	4.16	5.16	1		0		1		
34	240	45	20	1	4.18	5.18	0		1		1		
119	240	46	30	1	4.19	5.19	0		0		2		
242	243	43	20	1	4.23	5.23	1		1		0		
21	244	42	10	1	4.24	5.24	2		0		0		
251	183	97	30	1	4.24	5.16	1		0		1		
165	241	49	10	1	4.25	5.25	0		2		0		
158	123	121	10	1	4.31	5.31	2		0		0		
227	247	42	30	1	4.31	5.31	2		0		0		
60	245	52	40	1	4.38	5.38	0		2		0		
255	252	4	20	1	4.39	5.39	0		2		0		
247	203	84	40	1	4.42	5.13	1		0		1		
265	240	64	40	1	4.45	5.45	1		0		1		
82	229	76	40	1	4.46	5.46	0		1		1		
109	175	99	40	1	4.46	5.09	2		0		0		
212	241	65	30	1	4.49	5.49	0		2		0		
42	208	92	40	1	4.55	5.46	2		0		0		
152	181	110	20	1	4.56	5.56	1		0		1		
2	213	101	20	1	4.75	5.75	1		0		1		
75	234	86	10	1	4.86	5.86	2		0		0		
169	235	92	10	1	5.00	6.00	2		0		0		
84	237	93	40	1	5.04	6.00	0		2		0		
98	179	133	40	1	5.09	6.00	0		1		1		
137	176	132	10	1	5.13	6.00	1		1		0		
175	174	130	10	1	5.14	6.00	0		2		0		
62	176	133	10	1	5.15	6.00	2		0		0		
99	180	137	10	1	5.15	6.00	0		1		1		
43	173	131	10	1	5.19	6.00	0		1		1		
172	179	140	40	1	5.24	6.00	0		2		0		
85	171	131	30	1	5.25	6.00	1		1		0		
73	234	106	40	1	5.30	6.00	1		1		0		
106	177	141	10	1	5.30	6.00	2		0		0		
204	234	109	10	1	5.36	6.00	0		0		2		
118	204	132	40	1	5.44	6.00	2		0		0		
77	228	114	10	1	5.46	6.00	2		0		0		
267	240	111	40	1	5.48	6.00	0		1		1		
206	203	134	40	1	5.50	6.00	0		2		0		
138	204	135	40	1	5.51	6.00	1		0		1		
221	202	136	10	1	5.55	6.00	0		2		0		
210	202	137	20	1	5.57	6.00	0		0		2		
171	203	138	10	1	5.58	6.00	0		2		0		
266	200	137	40	1	5.60	6.00	0		1		1		
117	193	133	10	1	5.68	5.99	0		2		0		
232	235	124	10	1	5.69	6.00	1		0		1		
245	173	156	10	1	5.72	6.00	0		1		1		
90	238	126	30	1	5.77	6.00	1		0		1		
31	225	128	40	1	5.78	6.00	1		1		0		
