45
188	111	112	30	1	3.72	4.72	2		0		0		
55	227	26	20	1	3.75	4.75	0		2		0		
66	211	61	40	1	3.75	4.75	0		1		1		
28	212	62	40	1	3.79	4.79	0		0		2		
151	229	25	20	1	3.79	4.79	0		0		2		
137	228	41	40	1	3.86	4.86	0		1		1		
94	213	65	30	1	3.87	4.87	2		0		0		
29	150	104	20	1	3.88	4.88	1		1		0		
88	216	62	10	1	3.88	4.88	2		0		0		
76	215	68	10	1	3.98	4.98	1		1		0		
118	139	110	40	1	3.98	4.98	0		1		1		
59	217	69	10	1	4.04	5.04	2		0		0		
207	224	61	10	1	4.04	5.04	0		0		2		
200	220	66	10	1	4.05	5.05	0		0		2		
34	143	111	20	1	4.08	5.08	0		1		1		
157	217	73	20	1	4.13	5.13	0		1		1		
121	221	70	30	1	4.15	5.15	0		0		2		
185	160	107	10	1	4.16	5.16	0		0		2		
133	166	105	20	1	4.17	5.17	1		1		0		
1	162	107	20	1	4.19	5.19	0		1		1		
171	167	105	30	1	4.19	5.19	0		1		1		
15	160	108	10	1	4.20	5.20	1		1		0		
100	220	74	40	1	4.22	5.22	1		1		0		
202	222	73	30	1	4.24	5.24	0		1		1		
104	223	74	30	1	4.28	5.28	0		1		1		
129	151	113	10	1	4.28	5.28	0		1		1		
35	248	41	10	1	4.33	5.33	1		1		0		
56	231	70	30	1	4.37	5.37	0		1		1		
203	209	84	30	1	4.37	5.25	2		0		0		
127	224	77	20	1	4.38	5.38	1		1		0		
62	224	79	20	1	4.43	5.43	0		0		2		
33	165	113	20	1	4.48	5.48	0		1		1		
14	180	106	40	1	4.49	5.44	0		1		1		
24	222	83	30	1	4.49	5.49	1		0		1		
136	166	113	20	1	4.50	5.50	1		1		0		
68	227	80	30	1	4.73	5.73	0		2		0		
168	179	123	30	1	4.87	5.87	0		0		2		
138	208	117	40	1	5.09	5.93	1		0		1		
206	206	121	20	1	5.19	5.95	0		2		0		
128	166	123	40	1	5.28	6.00	2		0		0		
123	236	108	20	1	5.36	6.00	0		1		1		
170	233	119	40	1	5.57	6.00	0		2		0		
31	232	121	10	1	5.61	6.00	0		1		1		
5	230	128	40	1	5.76	6.00	0		2		0		
113	162	148	40	1	5.96	6.00	0		1		1		
