20
5	228	180	8	1	6.89	7.89	1		0		1		
61	207	165	8	1	6.95	7.95	0		2		0		
134	225	191	2	1	7.15	8.15	2		0		0		
176	198	173	6	1	7.46	8.46	0		1		1		
20	231	208	4	1	7.50	8.50	0		2		0		
210	193	174	6	1	7.72	8.72	0		0		2		
111	253	203	2	1	7.74	8.74	0		1		1		
56	204	199	6	1	7.76	8.76	0		0		2		
89	249	217	6	1	7.93	8.93	1		1		0		
66	215	224	2	1	7.99	8.99	0		1		1		
126	222	232	8	1	8.06	9.06	0		1		1		
35	223	233	4	1	8.07	9.07	2		0		0		
168	212	225	2	1	8.08	9.08	0		2		0		
11	216	231	4	1	8.12	9.12	1		1		0		
105	222	236	4	1	8.15	9.15	2		0		0		
71	217	236	2	1	8.21	9.21	0		1		1		
135	219	238	4	1	8.23	9.23	0		0		2		
173	216	236	2	1	8.23	9.23	0		2		0		
151	187	188	4	1	8.31	9.31	1		1		0		
83	275	191	8	1	8.49	9.49	1		0		1		
