36
21	185	196	6	1	7.25	8.25	0		0		2		
214	188	201	12	1	7.25	8.25	0		0		2		
299	186	198	3	1	7.25	8.25	1		0		1		
118	185	197	9	1	7.27	8.27	0		2		0		
87	187	202	9	1	7.30	8.30	1		0		1		
233	219	219	6	1	7.36	8.36	1		1		0		
20	231	208	6	1	7.37	8.37	0		2		0		
51	186	204	12	1	7.38	8.38	2		0		0		
66	215	224	3	1	7.43	8.43	0		1		1		
168	212	225	3	1	7.44	8.44	0		2		0		
293	219	223	12	1	7.45	8.45	1		1		0		
245	215	228	6	1	7.52	8.52	1		0		1		
265	214	230	6	1	7.55	8.55	1		1		0		
11	216	231	6	1	7.59	8.59	1		1		0		
220	203	232	9	1	7.62	8.62	0		2		0		
126	222	232	12	1	7.68	8.68	0		1		1		
173	216	236	3	1	7.70	8.70	0		2		0		
71	217	236	3	1	7.71	8.71	0		1		1		
35	223	233	6	1	7.72	8.72	2		0		0		
105	222	236	6	1	7.77	8.77	2		0		0		
135	219	238	6	1	7.77	8.77	0		0		2		
187	181	214	12	1	7.77	8.77	1		0		1		
137	208	241	6	1	7.79	8.79	0		1		1		
301	167	187	12	1	7.92	8.92	0		1		1		
255	244	212	6	1	7.93	8.93	1		0		1		
133	194	243	3	1	7.99	8.99	2		0		0		
254	255	190	12	1	8.09	9.09	0		1		1		
12	184	240	12	1	8.20	9.20	1		1		0		
111	253	203	3	1	8.22	9.22	0		1		1		
89	249	217	9	1	8.27	9.27	1		1		0		
188	197	260	3	1	8.30	9.30	0		0		2		
272	184	245	3	1	8.30	9.30	1		1		0		
261	242	240	3	1	8.42	9.42	1		0		1		
250	169	220	9	1	8.44	9.44	0		1		1		
119	165	210	9	1	8.47	9.47	1		1		0		
195	190	262	3	1	8.49	9.49	2		0		0		
