50
98	218	59	30	1	3.87	4.87	0		1		1		
210	213	66	40	1	3.89	4.89	0		0		2		
221	182	80	20	1	3.89	4.59	2		0		0		
62	159	102	10	1	3.94	4.94	0		0		2		
192	232	39	40	1	3.94	4.94	2		0		0		
155	228	50	10	1	3.96	4.96	0		1		1		
79	235	4	20	1	3.98	4.98	1		0		1		
125	129	113	10	1	3.98	4.98	0		0		2		
44	150	108	40	1	4.05	5.05	0		2		0		
97	142	112	30	1	4.11	5.11	0		1		1		
152	217	72	20	1	4.11	5.11	1		0		1		
258	244	16	20	1	4.15	5.15	0		0		2		
236	210	75	20	1	4.17	5.03	0		1		1		
65	183	97	20	1	4.24	5.16	0		1		1		
158	123	121	20	1	4.31	5.31	0		0		2		
33	252	4	40	1	4.39	5.39	1		0		1		
160	203	84	40	1	4.42	5.13	1		0		1		
172	146	118	30	1	4.44	5.44	1		1		0		
209	256	26	40	1	4.44	5.44	2		0		0		
20	175	99	20	1	4.46	5.09	2		0		0		
187	229	76	30	1	4.46	5.46	1		1		0		
49	145	119	40	1	4.47	5.47	0		0		2		
223	208	92	20	1	4.55	5.46	0		0		2		
165	181	110	20	1	4.56	5.56	1		1		0		
66	213	101	10	1	4.75	5.75	0		0		2		
259	234	86	10	1	4.86	5.86	1		1		0		
219	236	90	30	1	4.97	5.97	0		1		1		
29	235	92	40	1	5.00	6.00	1		1		0		
131	201	111	20	1	5.03	5.61	1		0		1		
27	237	93	10	1	5.04	6.00	2		0		0		
85	197	111	10	1	5.11	5.55	1		1		0		
177	198	112	40	1	5.11	5.58	1		1		0		
46	179	135	20	1	5.13	6.00	0		2		0		
84	179	140	40	1	5.24	6.00	1		0		1		
104	171	133	40	1	5.30	6.00	0		0		2		
247	234	106	30	1	5.30	6.00	0		2		0		
251	234	109	40	1	5.36	6.00	0		2		0		
47	198	128	20	1	5.45	5.93	1		0		1		
168	228	114	10	1	5.46	6.00	0		0		2		
193	240	111	30	1	5.48	6.00	0		1		1		
111	237	116	40	1	5.54	6.00	0		2		0		
159	172	149	30	1	5.60	6.00	0		1		1		
119	172	152	40	1	5.66	6.00	2		0		0		
25	194	134	10	1	5.67	6.00	1		0		1		
123	193	133	10	1	5.68	5.99	0		2		0		
14	235	124	30	1	5.69	6.00	2		0		0		
202	199	141	20	1	5.71	6.00	0		2		0		
1	238	126	10	1	5.77	6.00	0		2		0		
183	225	128	40	1	5.78	6.00	2		0		0		
82	236	131	20	1	5.85	6.00	0		1		1		
