45
25	194	134	5	1	6.00	6.01	1		0		1		
46	179	135	10	1	6.00	6.13	0		2		0		
69	182	144	15	1	6.00	6.27	0		2		0		
84	179	140	20	1	6.00	6.24	1		0		1		
104	171	133	20	1	6.00	6.30	0		0		2		
108	185	150	15	1	6.00	6.37	2		0		0		
109	187	167	15	1	6.00	6.72	1		0		1		
119	172	152	20	1	6.00	6.66	2		0		0		
159	172	149	15	1	6.00	6.60	0		1		1		
167	207	146	20	1	6.00	6.51	0		0		2		
189	210	165	10	1	6.00	7.00	0		0		2		
191	188	158	5	1	6.00	6.53	0		1		1		
202	199	141	10	1	6.00	6.22	0		2		0		
212	206	161	15	1	6.00	6.80	0		1		1		
134	221	143	20	1	6.01	7.01	1		0		1		
115	212	163	15	1	6.02	7.02	2		0		0		
2	214	160	20	1	6.03	7.03	1		0		1		
257	183	181	5	1	6.06	7.06	2		0		0		
80	174	176	20	1	6.11	7.11	0		2		0		
190	188	187	20	1	6.16	7.16	0		0		2		
232	178	183	5	1	6.18	7.18	2		0		0		
92	168	175	5	1	6.27	7.27	1		1		0		
5	157	152	20	1	6.29	7.29	1		0		1		
225	223	157	10	1	6.38	7.38	0		2		0		
253	168	183	15	1	6.44	7.44	0		1		1		
181	220	169	20	1	6.47	7.47	1		0		1		
214	211	186	20	1	6.47	7.47	0		2		0		
241	214	181	20	1	6.47	7.47	2		0		0		
67	174	193	10	1	6.48	7.48	1		1		0		
122	222	169	10	1	6.57	7.57	0		2		0		
126	199	204	10	1	6.58	7.58	0		2		0		
144	173	198	10	1	6.61	7.61	1		1		0		
35	168	194	15	1	6.67	7.67	1		1		0		
77	190	212	15	1	6.70	7.70	1		1		0		
208	183	213	5	1	6.75	7.75	0		1		1		
133	225	172	20	1	6.78	7.78	0		0		2		
235	155	172	20	1	6.78	7.78	2		0		0		
11	228	164	20	1	6.79	7.79	0		2		0		
107	153	167	15	1	6.79	7.79	1		1		0		
121	161	188	15	1	6.81	7.81	1		0		1		
171	188	217	15	1	6.81	7.81	0		1		1		
55	162	192	10	1	6.85	7.85	1		0		1		
93	155	180	5	1	6.94	7.94	1		1		0		
15	191	225	5	1	6.98	7.98	0		1		1		
117	155	183	15	1	6.99	7.99	0		1		1		
