86	62	55	40	1	0.49	1.49	0		1		1		
87	230	67	10	1	4.29	5.29	1		1		0		
88	156	65	40	1	2.65	3.65	0		0		2		
89	206	18	20	1	3.24	4.24	0		2		0		
90	153	0	20	1	2.10	3.10	1		1		0		
91	107	110	20	1	3.58	4.58	1		1		0		
92	172	128	20	1	5.16	6.00	1		1		0		
93	107	23	10	1	0.88	1.88	0		1		1		
95	56	65	40	1	0.79	1.79	0		2		0		
99	55	64	10	1	0.74	1.74	2		0		0		
100	226	131	10	1	5.84	6.00	0		2		0		
105	59	63	40	1	0.75	1.75	1		0		1		
106	181	121	30	1	4.79	5.79	2		0		0		
107	201	112	40	1	5.05	5.64	2		0		0		
108	229	137	40	1	5.96	6.00	0		2		0		
109	225	70	30	1	4.24	5.24	2		0		0		
110	234	53	20	1	4.14	5.14	0		1		1		
112	231	100	20	1	5.15	6.00	0		2		0		
113	155	8	30	1	2.07	3.07	1		0		1		
114	223	59	40	1	3.98	4.98	0		0		2		
115	216	67	20	1	3.98	4.98	0		1		1		
118	156	60	20	1	2.52	3.52	2		0		0		
119	103	28	20	1	0.81	1.81	0		1		1		
120	100	27	40	1	0.74	1.74	0		2		0		
122	229	63	30	1	4.19	5.19	0		0		2		
123	155	63	30	1	2.57	3.57	2		0		0		
126	160	60	20	1	2.61	3.61	1		1		0		
127	176	128	10	1	5.05	6.00	1		0		1		
131	105	109	40	1	3.51	4.51	1		1		0		
134	235	93	40	1	5.02	6.00	0		2		0		
135	228	125	40	1	5.70	6.00	1		0		1		
137	238	51	40	1	4.20	5.20	0		1		1		
138	109	108	20	1	3.50	4.50	2		0		0		
139	108	106	40	1	3.39	4.39	1		0		1		
140	173	144	30	1	5.46	6.00	0		1		1		
141	59	64	20	1	0.80	1.80	0		2		0		
142	228	131	40	1	5.83	6.00	0		0		2		
144	149	4	10	1	1.96	2.96	1		1		0		
145	109	70	30	1	1.87	2.87	0		2		0		
146	233	52	30	1	4.10	5.10	0		2		0		
148	155	57	40	1	2.43	3.43	1		1		0		
149	153	111	20	1	4.22	5.22	0		2		0		
151	150	10	40	1	1.94	2.94	2		0		0		
152	232	53	20	1	4.09	5.09	0		1		1		
154	232	78	40	1	4.68	5.68	0		0		2		
155	232	127	40	1	5.74	6.00	0		1		1		
161	144	28	20	1	1.78	2.78	1		0		1		
162	236	83	10	1	4.82	5.82	0		0		2		
163	227	135	40	1	5.92	6.00	1		0		1		
164	64	60	30	1	0.71	1.71	2		0		0		
165	235	104	20	1	5.26	6.00	0		2		0		
167	53	64	20	1	0.71	1.71	1		1		0		
168	202	13	40	1	3.15	4.15	0		1		1		
170	225	133	10	1	5.89	6.00	2		0		0		
171	177	129	20	1	5.04	6.00	2		0		0		
172	149	14	20	1	1.89	2.89	2		0		0		
174	54	66	10	1	0.81	1.81	0		0		2		
175	223	81	30	1	4.46	5.46	1		0		1		
176	228	85	30	1	4.83	5.83	0		1		1		
178	102	70	10	1	1.74	2.74	0		1		1		
179	109	69	40	1	1.83	2.83	0		1		1		
181	209	17	20	1	3.31	4.31	1		0		1		
182	102	19	40	1	0.76	1.76	0		2		0		
183	235	58	10	1	4.24	5.24	0		2		0		
184	157	66	10	1	2.69	3.69	0		1		1		
185	207	11	40	1	3.28	4.28	0		2		0		
189	56	66	40	1	0.84	1.84	0		2		0		
192	205	3	30	1	3.28	4.28	0		0		2		
195	106	74	10	1	1.96	2.96	0		1		1		
196	231	58	10	1	4.15	5.15	2		0		0		
198	157	109	20	1	4.19	5.19	0		2		0		
199	63	52	10	1	0.40	1.40	0		0		2		
200	68	65	10	1	0.98	1.98	0		1		1		
203	225	73	30	1	4.31	5.31	0		2		0		
205	97	22	20	1	0.64	1.64	1		1		0		
206	99	26	40	1	0.71	1.71	0		0		2		
207	112	111	30	1	3.68	4.68	1		1		0		
211	110	101	40	1	3.17	4.17	0		0		2		
212	53	62	40	1	0.62	1.62	2		0		0		
213	199	112	20	1	5.09	5.60	0		2		0		
214	152	29	30	1	1.98	2.98	1		0		1		
216	113	74	40	1	2.08	3.08	0		2		0		
218	145	25	30	1	1.79	2.79	1		1		0		
219	103	23	20	1	0.79	1.79	1		1		0		
221	225	88	10	1	4.91	5.91	0		1		1		
222	236	84	30	1	4.84	5.84	0		2		0		
226	235	102	30	1	5.22	6.00	1		1		0		
227	97	26	30	1	0.66	1.66	0		1		1		
228	67	59	40	1	0.72	1.72	2		0		0		
229	234	49	20	1	4.09	5.09	2		0		0		
230	68	57	40	1	0.67	1.67	0		2		0		
233	226	64	20	1	4.14	5.14	2		0		0		
235	231	52	40	1	4.06	5.06	2		0		0		
236	204	114	20	1	5.05	5.75	2		0		0		
237	198	114	30	1	5.15	5.63	1		0		1		
240	197	115	20	1	5.19	5.63	1		1		0		
247	110	75	10	1	2.07	3.07	1		0		1		
249	158	114	40	1	4.42	5.42	1		1		0		
250	151	16	40	1	1.93	2.93	1		1		0		
252	148	30	10	1	1.89	2.89	2		0		0		
253	110	111	40	1	3.66	4.66	1		0		1		
254	68	55	30	1	0.60	1.60	2		0		0		
255	103	107	30	1	3.38	4.38	0		0		2		
3	219	229	10	1	7.64	8.64	1		1		0		
4	156	214	15	1	7.55	8.55	0		2		0		
8	233	173	15	1	7.27	8.27	2		0		0		
10	210	161	10	1	6.00	6.91	0		1		1		
13	228	174	5	1	6.98	7.98	0		1		1		
14	156	203	15	1	7.34	8.34	1		1		0		
18	184	145	20	1	6.00	6.27	2		0		0		
21	176	167	15	1	6.00	6.88	1		0		1		
29	176	168	20	1	6.00	6.90	1		1		0		
32	182	144	20	1	6.00	6.27	1		0		1		
39	221	226	15	1	7.66	8.66	1		1		0		
40	184	150	15	1	6.00	6.38	0		0		2		
42	212	263	20	1	8.11	9.11	2		0		0		
50	206	162	20	1	6.00	6.82	1		0		1		
51	218	231	10	1	7.64	8.64	0		1		1		
54	222	227	15	1	7.73	8.73	0		0		2		
58	185	147	5	1	6.00	6.30	0		2		0		
61	221	230	15	1	7.74	8.74	0		2		0		
64	157	214	10	1	7.51	8.51	1		0		1		
65	214	260	20	1	8.11	9.11	1		1		0		
66	229	167	20	1	6.91	7.91	1		1		0		
67	180	163	15	1	6.00	6.71	0		0		2		
69	171	169	10	1	6.05	7.05	2		0		0		
71	183	149	15	1	6.00	6.37	0		2		0		
73	182	165	5	1	6.00	6.73	0		2		0		
77	220	228	15	1	7.66	8.66	0		1		1		
80	150	211	15	1	7.80	8.80	0		0		2		
82	177	159	5	1	6.00	6.68	1		1		0		
96	211	262	15	1	8.07	9.07	0		0		2		
101	175	280	10	1	8.31	9.31	0		1		1		
103	204	165	20	1	6.00	6.83	1		0		1		
104	202	164	15	1	6.00	6.77	1		0		1		
111	216	233	15	1	7.61	8.61	0		0		2		
116	212	261	20	1	8.07	9.07	0		2		0		
117	186	149	10	1	6.00	6.34	0		2		0		
121	200	163	5	1	6.00	6.71	0		0		2		
124	217	227	15	1	7.53	8.53	0		1		1		
125	238	182	10	1	7.76	8.76	2		0		0		
129	172	280	10	1	8.38	9.38	1		1		0		
130	215	261	5	1	8.16	9.16	0		0		2		
132	212	258	10	1	8.01	9.01	0		1		1		
133	178	147	20	1	6.00	6.41	2		0		0		
136	203	162	10	1	6.00	6.75	1		1		0		
143	176	278	15	1	8.25	9.25	0		2		0		
147	228	165	10	1	6.81	7.81	1		0		1		
150	217	229	15	1	7.57	8.57	0		2		0		
153	174	170	10	1	6.00	6.99	2		0		0		
156	225	177	10	1	6.88	7.88	1		1		0		
157	172	277	5	1	8.31	9.31	1		0		1		
158	203	166	10	1	6.00	6.83	2		0		0		
159	153	218	20	1	7.78	8.78	2		0		0		
160	176	284	5	1	8.38	9.38	2		0		0		
169	218	227	10	1	7.56	8.56	0		0		2		
173	148	216	10	1	8.01	9.01	2		0		0		
180	159	211	15	1	7.36	8.36	0		0		2		
187	160	215	15	1	7.40	8.40	0		0		2		
188	180	280	5	1	8.24	9.24	0		0		2		
190	223	228	20	1	7.79	8.79	0		2		0		
191	224	173	20	1	6.75	7.75	2		0		0		
194	214	227	15	1	7.42	8.42	1		1		0		
201	179	167	5	1	6.00	6.82	0		1		1		
202	173	169	10	1	6.00	6.99	0		0		2		
204	220	255	15	1	8.21	9.21	1		1		0		
208	223	230	5	1	7.83	8.83	0		2		0		
209	157	216	15	1	7.55	8.55	0		2		0		
210	157	211	20	1	7.45	8.45	0		1		1		
215	156	210	5	1	7.48	8.48	1		0		1		
217	215	263	10	1	8.20	9.20	2		0		0		
220	182	145	5	1	6.00	6.29	2		0		0		
224	218	236	20	1	7.75	8.75	2		0		0		
225	182	275	5	1	8.11	9.11	2		0		0		
231	177	277	5	1	8.21	9.21	2		0		0		
234	177	278	10	1	8.24	9.24	2		0		0		
238	183	145	10	1	6.00	6.28	0		1		1		
239	217	261	10	1	8.23	9.23	0		1		1		
242	210	257	5	1	7.93	8.93	0		0		2		
243	159	212	10	1	7.38	8.38	1		0		1		
244	175	286	20	1	8.44	9.44	1		0		1		
245	226	166	10	1	6.72	7.72	0		1		1		
246	202	163	5	1	6.00	6.75	0		2		0		
248	227	175	10	1	6.95	7.95	2		0		0		
256	180	155	20	1	6.00	6.54	0		1		1		
