69
127	187	4	10	1	2.85	3.85	1		1		0		
56	151	76	30	1	2.86	3.86	1		1		0		
12	190	31	20	1	2.89	3.89	0		2		0		
95	164	68	30	1	2.89	3.89	1		1		0		
201	142	83	10	1	2.92	3.92	1		1		0		
177	189	40	10	1	2.94	3.94	0		1		1		
6	193	29	10	1	2.95	3.95	0		2		0		
40	188	43	20	1	2.95	3.95	2		0		0		
121	120	93	40	1	2.95	3.95	0		2		0		
108	143	84	20	1	2.98	3.98	1		1		0		
165	192	3	40	1	2.98	3.98	2		0		0		
250	193	39	10	1	3.02	4.02	0		2		0		
118	102	100	30	1	3.03	4.03	0		1		1		
91	180	60	10	1	3.04	4.04	0		1		1		
68	197	8	40	1	3.06	4.06	0		2		0		
105	130	93	30	1	3.11	4.11	1		1		0		
25	141	89	20	1	3.13	4.13	0		2		0		
190	120	98	10	1	3.17	4.17	2		0		0		
109	138	92	40	1	3.19	4.19	1		1		0		
269	187	62	30	1	3.24	4.24	0		1		1		
160	206	12	30	1	3.25	4.25	1		1		0		
249	169	78	40	1	3.27	4.27	2		0		0		
92	171	77	40	1	3.28	4.28	0		1		1		
248	116	102	20	1	3.30	4.30	2		0		0		
146	191	61	20	1	3.31	4.31	0		1		1		
132	173	77	10	1	3.32	4.32	0		1		1		
67	145	93	30	1	3.35	4.35	0		1		1		
164	177	76	40	1	3.37	4.37	2		0		0		
170	134	99	40	1	3.42	4.42	0		0		2		
225	171	83	30	1	3.46	4.46	0		2		0		
26	210	44	10	1	3.47	4.47	2		0		0		
195	120	106	40	1	3.54	4.54	0		1		1		
102	212	49	40	1	3.58	4.58	0		0		2		
270	218	35	10	1	3.58	4.58	0		2		0		
236	220	35	40	1	3.62	4.62	2		0		0		
13	125	107	20	1	3.65	4.65	0		0		2		
204	151	98	40	1	3.65	4.65	0		1		1		
21	146	101	30	1	3.69	4.69	1		0		1		
186	211	61	30	1	3.75	4.75	1		1		0		
43	228	20	30	1	3.76	4.76	0		2		0		
212	201	73	40	1	3.79	4.79	0		2		0		
188	198	76	30	1	3.81	4.81	1		0		1		
264	228	36	10	1	3.82	4.82	1		0		1		
137	192	80	40	1	3.83	4.79	0		2		0		
161	136	108	40	1	3.84	4.84	0		0		2		
30	215	62	10	1	3.86	4.86	0		1		1		
237	183	79	40	1	3.86	4.58	0		1		1		
35	150	104	10	1	3.88	4.88	0		2		0		
155	190	83	20	1	3.89	4.84	0		2		0		
101	197	81	10	1	3.92	4.90	2		0		0		
167	120	114	40	1	3.92	4.92	1		1		0		
181	198	81	40	1	3.94	4.94	1		0		1		
260	220	67	40	1	4.07	5.07	0		0		2		
46	215	75	20	1	4.14	5.14	2		0		0		
27	243	7	30	1	4.15	5.15	0		2		0		
235	217	77	20	1	4.23	5.23	2		0		0		
113	149	113	40	1	4.25	5.25	1		0		1		
98	197	93	30	1	4.28	5.16	0		2		0		
106	161	110	20	1	4.30	5.30	1		0		1		
252	189	98	10	1	4.30	5.22	0		1		1		
271	178	96	20	1	4.32	5.03	0		1		1		
147	249	2	20	1	4.33	5.33	0		0		2		
78	125	123	30	1	4.43	5.43	2		0		0		
14	204	86	10	1	4.45	5.20	0		1		1		
151	206	93	20	1	4.58	5.46	0		0		2		
162	186	117	40	1	4.65	5.65	0		1		1		
117	204	96	20	1	4.66	5.66	1		0		1		
135	179	116	40	1	4.72	5.72	1		1		0		
38	227	81	10	1	4.75	5.75	2		0		0		
