16
135	219	238	20	1	7.77	8.77	0		0		2		
187	181	214	40	1	7.77	8.77	1		0		1		
137	208	241	20	1	7.79	8.79	0		1		1		
301	167	187	40	1	7.92	8.92	0		1		1		
255	244	212	20	1	7.93	8.93	1		0		1		
133	194	243	10	1	7.99	8.99	2		0		0		
254	255	190	40	1	8.09	9.09	0		1		1		
12	184	240	40	1	8.20	9.20	1		1		0		
111	253	203	10	1	8.22	9.22	0		1		1		
89	249	217	30	1	8.27	9.27	1		1		0		
188	197	260	10	1	8.30	9.30	0		0		2		
272	184	245	10	1	8.30	9.30	1		1		0		
261	242	240	10	1	8.42	9.42	1		0		1		
250	169	220	30	1	8.44	9.44	0		1		1		
119	165	210	30	1	8.47	9.47	1		1		0		
195	190	262	10	1	8.49	9.49	2		0		0		
