22
79	181	254	10	1	7.66	8.66	0		2		0		
173	216	236	10	1	7.68	8.68	0		2		0		
71	217	236	10	1	7.71	8.71	0		1		1		
188	197	260	10	1	7.77	8.77	0		0		2		
195	190	262	10	1	7.78	8.78	2		0		0		
285	164	241	30	1	7.78	8.78	0		0		2		
20	231	208	20	1	7.80	8.80	0		2		0		
126	222	232	40	1	7.83	8.83	0		1		1		
135	219	238	20	1	7.83	8.83	0		0		2		
35	223	233	20	1	7.89	8.89	2		0		0		
105	222	236	20	1	7.91	8.91	2		0		0		
84	165	251	40	1	7.95	8.95	0		1		1		
68	188	272	20	1	8.00	9.00	2		0		0		
227	174	266	30	1	8.03	9.03	1		1		0		
221	173	266	40	1	8.05	9.05	0		2		0		
123	143	221	20	1	8.40	9.40	0		0		2		
196	138	203	20	1	8.41	9.41	1		1		0		
304	137	200	40	1	8.42	9.42	1		0		1		
153	139	210	10	1	8.46	9.46	1		1		0		
232	137	202	40	1	8.46	9.46	2		0		0		
295	138	206	40	1	8.46	9.46	0		2		0		
28	148	241	20	1	8.49	9.49	0		2		0		
