75	75	22	20	1	0.12	1.12	1		0		1		
76	112	14	40	1	1.01	2.01	1		1		0		
77	201	2	40	1	3.20	4.20	2		0		0		
79	66	62	40	1	0.82	1.82	1		0		1		
80	121	106	20	1	3.55	4.55	1		1		0		
81	214	59	30	1	3.78	4.78	0		2		0		
83	214	55	30	1	3.71	4.71	1		1		0		
84	63	65	20	1	0.90	1.90	0		2		0		
87	124	6	10	1	1.36	2.36	1		0		1		
89	70	74	20	1	1.39	2.39	0		0		2		
91	73	74	20	1	1.44	2.44	1		1		0		
93	219	90	10	1	4.58	5.58	1		0		1		
99	127	104	20	1	3.54	4.54	0		0		2		
102	162	10	40	1	2.22	3.22	2		0		0		
105	207	123	40	1	5.23	6.00	1		1		0		
107	71	70	40	1	1.23	2.23	1		0		1		
108	220	57	40	1	3.88	4.88	1		0		1		
109	118	113	20	1	3.85	4.85	2		0		0		
110	190	1	30	1	2.95	3.95	0		0		2		
111	187	126	40	1	5.73	5.83	0		2		0		
112	109	58	20	1	1.49	2.49	1		1		0		
114	176	27	30	1	2.54	3.54	0		1		1		
118	74	77	20	1	1.59	2.59	2		0		0		
120	215	49	40	1	3.65	4.65	0		2		0		
121	188	74	20	1	3.70	4.55	2		0		0		
125	86	72	10	1	1.55	2.55	0		1		1		
126	121	8	20	1	1.27	2.27	1		0		1		
127	78	41	20	1	0.41	1.41	0		2		0		
128	230	131	30	1	5.83	6.00	1		1		0		
131	210	64	30	1	3.79	4.79	1		1		0		
132	91	71	20	1	1.59	2.59	0		1		1		
133	207	68	10	1	3.80	4.80	2		0		0		
136	206	116	40	1	5.08	5.85	0		1		1		
137	184	5	30	1	2.77	3.77	2		0		0		
138	253	8	40	1	4.39	5.39	0		1		1		
139	79	25	10	1	0.23	1.23	0		2		0		
141	216	54	20	1	3.74	4.74	0		2		0		
142	125	100	40	1	3.33	4.33	0		1		1		
143	67	73	40	1	1.31	2.31	1		0		1		
145	143	62	10	1	2.30	3.30	1		0		1		
146	213	59	20	1	3.76	4.76	0		2		0		
149	110	58	20	1	1.51	2.51	0		2		0		
150	215	68	20	1	3.98	4.98	0		0		2		
153	150	44	20	1	2.08	3.08	1		1		0		
154	174	76	10	1	3.31	4.31	0		0		2		
156	131	68	30	1	2.22	3.22	0		2		0		
162	127	101	20	1	3.40	4.40	2		0		0		
163	124	97	10	1	3.18	4.18	0		2		0		
164	216	56	10	1	3.77	4.77	0		1		1		
165	114	61	30	1	1.68	2.68	1		1		0		
166	70	66	40	1	1.05	2.05	1		0		1		
167	90	71	30	1	1.57	2.57	1		0		1		
168	72	73	30	1	1.38	2.38	0		0		2		
170	243	117	20	1	5.66	6.00	0		0		2		
171	212	53	30	1	3.64	4.64	0		2		0		
172	125	97	30	1	3.20	4.20	1		0		1		
174	74	61	20	1	0.92	1.92	2		0		0		
176	230	86	30	1	4.85	5.85	1		1		0		
181	133	65	20	1	2.17	3.17	0		2		0		
182	205	62	30	1	3.64	4.64	1		0		1		
183	63	68	30	1	1.03	2.03	0		0		2		
188	89	77	10	1	1.80	2.80	0		0		2		
190	193	62	30	1	3.37	4.37	0		0		2		
191	214	53	40	1	3.68	4.68	1		0		1		
192	139	79	40	1	2.73	3.73	0		1		1		
195	86	66	30	1	1.31	2.31	0		2		0		
196	114	35	10	1	1.14	2.14	0		0		2		
197	110	64	10	1	1.69	2.69	0		1		1		
198	157	31	30	1	2.11	3.11	0		2		0		
202	151	81	10	1	3.02	4.02	0		1		1		
203	79	40	40	1	0.42	1.42	2		0		0		
206	88	69	20	1	1.46	2.46	1		1		0		
207	209	67	40	1	3.83	4.83	0		2		0		
208	176	0	40	1	2.63	3.63	0		2		0		
211	122	97	10	1	3.16	4.16	1		0		1		
212	179	8	20	1	2.63	3.63	0		2		0		
214	211	70	20	1	3.94	4.94	1		1		0		
217	61	66	20	1	0.91	1.91	2		0		0		
218	106	54	10	1	1.32	2.32	1		1		0		
222	140	37	40	1	1.76	2.76	0		2		0		
224	222	20	40	1	3.62	4.62	0		0		2		
225	75	73	10	1	1.42	2.42	0		2		0		
228	219	134	20	1	5.99	6.00	0		0		2		
229	215	56	30	1	3.75	4.75	1		0		1		
230	121	101	40	1	3.32	4.32	1		1		0		
231	214	91	30	1	4.54	5.54	0		2		0		
232	165	52	10	1	2.56	3.56	1		0		1		
235	116	104	30	1	3.39	4.39	2		0		0		
236	103	57	30	1	1.34	2.34	0		0		2		
237	104	87	10	1	2.46	3.46	0		0		2		
239	70	43	10	1	0.29	1.29	1		1		0		
241	63	61	10	1	0.73	1.73	0		2		0		
243	126	66	10	1	2.06	3.06	2		0		0		
244	94	13	30	1	0.59	1.59	0		0		2		
245	212	65	40	1	3.85	4.85	1		0		1		
4	222	180	15	1	6.78	7.78	0		1		1		
7	207	155	5	1	6.00	6.70	0		0		2		
9	234	231	15	1	8.41	9.41	0		0		2		
11	163	265	5	1	8.31	9.31	1		1		0		
13	177	255	20	1	7.74	8.74	0		1		1		
14	219	208	20	1	7.21	8.21	1		1		0		
16	197	277	20	1	8.14	9.14	1		0		1		
17	164	149	10	1	6.00	6.89	1		1		0		
23	227	233	10	1	8.08	9.08	0		2		0		
26	168	184	20	1	6.46	7.46	0		0		2		
28	158	263	15	1	8.46	9.46	1		1		0		
29	188	139	15	1	6.00	6.11	2		0		0		
32	193	286	20	1	8.31	9.31	0		2		0		
33	210	160	10	1	6.00	6.89	0		2		0		
36	203	141	20	1	6.00	6.30	0		2		0		
39	184	150	5	1	6.00	6.38	2		0		0		
43	217	154	5	1	6.04	7.04	1		1		0		
49	165	259	20	1	8.12	9.12	0		1		1		
51	160	198	20	1	7.05	8.05	0		0		2		
55	235	224	15	1	8.33	9.33	0		0		2		
56	233	236	15	1	8.45	9.45	2		0		0		
58	203	288	5	1	8.45	9.45	0		1		1		
65	166	151	20	1	6.00	6.85	2		0		0		
68	175	191	15	1	6.41	7.41	0		0		2		
69	161	191	20	1	6.87	7.87	1		0		1		
73	201	217	5	1	6.89	7.89	0		0		2		
74	164	177	20	1	6.46	7.46	0		2		0		
78	180	243	5	1	7.44	8.44	1		1		0		
82	216	157	15	1	6.05	7.05	1		1		0		
85	167	205	10	1	6.93	7.93	0		0		2		
86	228	236	15	1	8.18	9.18	0		2		0		
88	146	235	20	1	8.48	9.48	0		1		1		
92	197	203	10	1	6.54	7.54	0		2		0		
94	183	231	20	1	7.14	8.14	0		2		0		
95	158	265	20	1	8.50	9.50	0		1		1		
96	203	285	15	1	8.39	9.39	1		1		0		
98	156	168	15	1	6.65	7.65	2		0		0		
100	211	138	10	1	6.00	6.47	0		2		0		
101	215	156	20	1	6.00	6.99	0		1		1		
103	217	175	10	1	6.46	7.46	0		2		0		
104	228	232	15	1	8.11	9.11	0		2		0		
106	221	154	20	1	6.22	7.22	1		1		0		
113	225	191	20	1	7.15	8.15	0		0		2		
115	162	270	10	1	8.45	9.45	1		1		0		
116	231	238	20	1	8.38	9.38	0		2		0		
117	161	242	15	1	7.91	8.91	1		1		0		
122	180	226	10	1	7.07	8.07	0		2		0		
123	165	178	20	1	6.44	7.44	0		0		2		
124	146	211	15	1	8.03	9.03	1		1		0		
134	153	205	15	1	7.53	8.53	0		1		1		
135	226	160	10	1	6.60	7.60	0		1		1		
140	162	198	20	1	6.97	7.97	0		0		2		
147	213	155	20	1	6.00	6.89	1		0		1		
151	211	157	15	1	6.00	6.86	1		0		1		
155	167	209	20	1	7.01	8.01	1		1		0		
157	152	238	10	1	8.22	9.22	0		2		0		
158	204	285	5	1	8.40	9.40	2		0		0		
159	209	280	5	1	8.40	9.40	2		0		0		
160	158	155	5	1	6.29	7.29	0		2		0		
161	166	204	15	1	6.94	7.94	1		1		0		
169	163	202	20	1	7.01	8.01	0		0		2		
177	155	189	10	1	7.11	8.11	0		2		0		
178	187	159	20	1	6.00	6.55	1		0		1		
180	164	204	5	1	7.01	8.01	1		1		0		
185	160	150	10	1	6.09	7.09	2		0		0		
186	155	195	10	1	7.23	8.23	1		0		1		
187	210	156	15	1	6.00	6.81	2		0		0		
189	231	219	10	1	8.01	9.01	0		2		0		
193	237	183	15	1	7.71	8.71	1		0		1		
194	202	288	20	1	8.44	9.44	1		1		0		
199	235	228	20	1	8.41	9.41	0		1		1		
200	160	147	10	1	6.04	7.04	2		0		0		
201	168	206	5	1	6.92	7.92	1		1		0		
204	217	161	15	1	6.18	7.18	1		1		0		
209	195	190	10	1	6.24	7.24	2		0		0		
210	206	212	15	1	6.88	7.88	0		2		0		
213	180	145	15	1	6.00	6.32	1		0		1		
215	166	196	20	1	6.78	7.78	1		0		1		
216	165	209	15	1	7.08	8.08	2		0		0		
219	161	207	15	1	7.19	8.19	2		0		0		
220	208	240	10	1	7.52	8.52	0		1		1		
223	159	145	15	1	6.05	7.05	2		0		0		
227	200	285	10	1	8.34	9.34	1		1		0		
233	231	223	5	1	8.09	9.09	2		0		0		
234	159	144	5	1	6.03	7.03	0		1		1		
240	161	265	20	1	8.38	9.38	0		2		0		
242	205	285	20	1	8.42	9.42	1		0		1		
