56
228	161	38	40	1	2.26	3.26	0		2		0		
190	157	47	10	1	2.29	3.29	2		0		0		
169	159	48	40	1	2.35	3.35	1		0		1		
239	165	3	20	1	2.35	3.35	0		1		1		
42	170	29	40	1	2.40	3.40	0		1		1		
193	112	83	40	1	2.41	3.41	0		1		1		
253	159	53	30	1	2.44	3.44	0		1		1		
170	176	28	40	1	2.54	3.54	2		0		0		
286	174	37	10	1	2.56	3.56	1		0		1		
39	164	54	10	1	2.57	3.57	2		0		0		
79	110	88	10	1	2.59	3.59	0		0		2		
261	178	9	40	1	2.60	3.60	2		0		0		
85	140	76	40	1	2.65	3.65	1		1		0		
138	181	25	20	1	2.65	3.65	1		1		0		
232	117	87	40	1	2.65	3.65	0		0		2		
45	162	61	30	1	2.68	3.68	2		0		0		
202	181	3	40	1	2.72	3.72	0		0		2		
63	179	47	20	1	2.79	3.79	0		2		0		
132	101	96	30	1	2.82	3.82	2		0		0		
151	173	57	40	1	2.83	3.83	0		1		1		
207	175	57	20	1	2.87	3.87	1		0		1		
70	170	63	30	1	2.89	3.89	1		1		0		
248	185	45	10	1	2.90	3.90	1		0		1		
72	177	57	30	1	2.92	3.92	2		0		0		
164	166	69	20	1	2.96	3.96	1		1		0		
6	184	56	40	1	3.05	4.05	0		2		0		
78	191	52	20	1	3.14	4.14	1		0		1		
84	187	59	20	1	3.18	4.18	0		0		2		
60	135	93	10	1	3.19	4.19	1		0		1		
113	203	4	20	1	3.23	4.23	2		0		0		
153	173	75	10	1	3.26	4.26	0		2		0		
152	167	80	40	1	3.29	4.29	0		2		0		
203	169	80	30	1	3.33	4.33	0		1		1		
105	212	15	20	1	3.39	4.39	1		1		0		
12	183	74	20	1	3.44	4.44	0		1		1		
156	127	102	30	1	3.45	4.45	2		0		0		
284	219	2	10	1	3.62	4.62	0		0		2		
52	219	1	40	1	3.63	4.63	0		0		2		
71	126	107	20	1	3.66	4.66	0		0		2		
165	224	24	40	1	3.67	4.67	1		1		0		
32	132	106	10	1	3.70	4.70	0		0		2		
147	145	102	40	1	3.71	4.71	0		0		2		
268	176	88	30	1	3.72	4.72	2		0		0		
98	209	64	20	1	3.76	4.76	0		0		2		
177	228	29	30	1	3.78	4.78	0		1		1		
216	112	113	30	1	3.78	4.78	2		0		0		
126	226	38	20	1	3.79	4.79	0		2		0		
106	226	45	20	1	3.85	4.85	0		1		1		
227	216	61	40	1	3.86	4.86	0		0		2		
57	138	108	20	1	3.87	4.87	0		0		2		
133	232	31	40	1	3.88	4.88	1		0		1		
142	210	69	30	1	3.89	4.89	2		0		0		
9	162	100	20	1	3.91	4.91	2		0		0		
215	236	25	10	1	3.96	4.96	2		0		0		
222	211	72	40	1	3.98	4.98	0		1		1		
224	171	98	20	1	3.98	4.98	2		0		0		
