47
2	177	166	5	1	6.00	6.83	0		0		2		
7	193	175	10	1	6.00	6.90	0		2		0		
14	199	154	10	1	6.00	6.50	0		0		2		
22	211	159	5	1	6.00	6.90	0		1		1		
27	167	151	15	1	6.00	6.81	0		0		2		
30	196	150	10	1	6.00	6.38	1		0		1		
47	173	122	15	1	6.00	6.00	0		1		1		
67	207	155	15	1	6.00	6.70	0		0		2		
101	173	126	15	1	6.00	6.09	0		2		0		
110	190	139	20	1	6.00	6.11	0		0		2		
112	208	162	10	1	6.00	6.87	0		0		2		
114	187	151	5	1	6.00	6.38	2		0		0		
167	192	164	15	1	6.00	6.66	1		1		0		
179	201	166	5	1	6.00	6.79	0		2		0		
197	180	141	15	1	6.00	6.24	0		1		1		
214	202	149	15	1	6.00	6.45	1		0		1		
244	164	125	10	1	6.00	6.41	0		0		2		
271	161	135	10	1	6.00	6.75	1		0		1		
109	207	170	20	1	6.01	7.01	0		0		2		
175	186	180	15	1	6.01	7.01	1		1		0		
205	194	180	5	1	6.01	7.01	1		0		1		
81	177	175	15	1	6.02	7.02	0		2		0		
111	216	157	10	1	6.05	7.05	0		2		0		
181	177	179	15	1	6.11	7.11	0		1		1		
199	202	180	10	1	6.11	7.11	0		0		2		
208	217	158	15	1	6.12	7.12	1		1		0		
256	198	184	10	1	6.14	7.14	0		2		0		
119	207	180	15	1	6.22	7.22	0		0		2		
146	160	158	5	1	6.25	7.25	2		0		0		
50	224	149	20	1	6.28	7.28	1		0		1		
29	223	152	10	1	6.29	7.29	0		2		0		
131	171	187	5	1	6.43	7.43	0		0		2		
46	212	183	5	1	6.44	7.44	1		1		0		
118	200	198	20	1	6.47	7.47	1		1		0		
68	178	201	10	1	6.56	7.56	1		0		1		
212	183	208	15	1	6.64	7.64	1		0		1		
26	179	206	5	1	6.65	7.65	0		1		1		
226	219	182	15	1	6.69	7.69	0		0		2		
1	220	183	5	1	6.75	7.75	0		2		0		
5	152	162	15	1	6.76	7.76	0		2		0		
229	181	213	5	1	6.78	7.78	1		0		1		
149	170	205	10	1	6.84	7.84	1		0		1		
204	170	206	15	1	6.86	7.86	1		0		1		
127	150	163	10	1	6.89	7.89	1		0		1		
94	158	188	5	1	6.94	7.94	1		0		1		
49	155	181	10	1	6.95	7.95	0		1		1		
183	152	173	15	1	6.96	7.96	0		0		2		
