41
241	236	173	6	1	6.81	7.81	0		1		1		
175	186	180	9	1	6.88	7.88	1		1		0		
118	200	198	12	1	6.92	7.92	1		1		0		
58	231	188	6	1	6.95	7.95	1		0		1		
2	177	166	3	1	6.97	7.97	0		0		2		
48	216	209	12	1	7.11	8.11	1		0		1		
81	177	175	9	1	7.15	8.15	0		2		0		
181	177	179	9	1	7.23	8.23	0		1		1		
13	247	170	3	1	7.25	8.25	1		1		0		
28	200	222	12	1	7.44	8.44	0		1		1		
212	183	208	9	1	7.57	8.57	1		0		1		
225	220	230	12	1	7.61	8.61	0		1		1		
68	178	201	6	1	7.62	8.62	1		0		1		
285	227	225	9	1	7.63	8.63	0		2		0		
246	238	211	3	1	7.67	8.67	0		2		0		
26	179	206	3	1	7.68	8.68	0		1		1		
131	171	187	3	1	7.69	8.69	0		0		2		
229	181	213	3	1	7.74	8.74	1		0		1		
140	216	239	12	1	7.76	8.76	1		1		0		
56	193	234	9	1	7.82	8.82	0		2		0		
275	197	238	6	1	7.83	8.83	2		0		0		
187	251	191	3	1	7.88	8.88	1		0		1		
211	192	236	6	1	7.88	8.88	0		0		2		
91	207	246	12	1	7.90	8.90	1		0		1		
155	214	247	9	1	7.92	8.92	1		1		0		
61	239	224	12	1	7.97	8.97	1		1		0		
16	238	227	3	1	7.99	8.99	0		1		1		
86	256	183	9	1	8.02	9.02	0		0		2		
59	230	242	6	1	8.06	9.06	0		2		0		
20	213	254	9	1	8.07	9.07	0		0		2		
163	216	253	6	1	8.07	9.07	0		2		0		
149	170	205	6	1	8.09	9.09	1		0		1		
204	170	206	9	1	8.11	9.11	1		0		1		
277	181	233	6	1	8.16	9.16	1		0		1		
223	179	232	6	1	8.21	9.21	1		0		1		
198	220	262	6	1	8.30	9.30	0		0		2		
234	253	208	6	1	8.31	9.31	1		1		0		
173	231	253	6	1	8.32	9.32	0		0		2		
255	222	265	6	1	8.39	9.39	0		2		0		
266	256	205	12	1	8.43	9.43	1		1		0		
117	172	230	3	1	8.48	9.48	0		1		1		
