39
1	220	183	2	1	7.03	8.03	0		2		0		
14	199	154	4	1	7.04	8.04	0		0		2		
109	207	170	8	1	7.05	8.05	0		0		2		
220	259	159	4	1	7.05	8.05	1		0		1		
58	231	188	4	1	7.07	8.07	1		0		1		
46	212	183	2	1	7.18	8.18	1		1		0		
74	258	168	2	1	7.19	8.19	2		0		0		
179	201	166	2	1	7.19	8.19	0		2		0		
119	207	180	6	1	7.26	8.26	0		0		2		
86	256	183	6	1	7.43	8.43	0		0		2		
187	251	191	2	1	7.43	8.43	1		0		1		
199	202	180	4	1	7.44	8.44	0		0		2		
108	257	183	4	1	7.46	8.46	0		0		2		
246	238	211	2	1	7.61	8.61	0		2		0		
48	216	209	8	1	7.65	8.65	1		0		1		
121	259	189	6	1	7.66	8.66	0		1		1		
256	198	184	4	1	7.68	8.68	0		2		0		
7	193	175	4	1	7.74	8.74	0		2		0		
205	194	180	2	1	7.79	8.79	1		0		1		
234	253	208	4	1	7.85	8.85	1		1		0		
266	256	205	8	1	7.88	8.88	1		1		0		
285	227	225	6	1	7.88	8.88	0		2		0		
118	200	198	8	1	7.89	8.89	1		1		0		
61	239	224	8	1	7.90	8.90	1		1		0		
16	238	227	2	1	7.95	8.95	0		1		1		
218	255	212	8	1	8.00	9.00	1		1		0		
225	220	230	8	1	8.04	9.04	0		1		1		
41	264	203	6	1	8.16	9.16	2		0		0		
123	257	217	4	1	8.17	9.17	0		0		2		
122	257	220	8	1	8.23	9.23	0		0		2		
59	230	242	4	1	8.24	9.24	0		2		0		
159	260	216	8	1	8.25	9.25	1		0		1		
140	216	239	8	1	8.30	9.30	1		1		0		
141	274	186	8	1	8.33	9.33	0		0		2		
28	200	222	8	1	8.38	9.38	0		1		1		
267	255	232	4	1	8.41	9.41	1		0		1		
273	259	228	6	1	8.46	9.46	2		0		0		
35	272	199	4	1	8.47	9.47	0		2		0		
173	231	253	4	1	8.48	9.48	0		0		2		
