16
10	240	116	8	1	6.00	6.58	1		1		0		
112	243	106	2	1	6.00	6.43	0		1		1		
165	214	119	2	1	6.00	6.78	0		2		0		
38	214	140	6	1	6.22	7.22	0		2		0		
101	210	135	8	1	6.23	7.23	0		1		1		
65	251	135	4	1	6.26	7.26	1		1		0		
19	241	152	4	1	6.37	7.37	1		1		0		
103	221	157	2	1	6.45	7.45	2		0		0		
28	225	172	6	1	6.74	7.74	1		0		1		
129	210	161	6	1	6.77	7.77	1		1		0		
88	238	174	6	1	6.81	7.81	1		1		0		
178	254	157	6	1	6.82	7.82	1		0		1		
76	228	186	6	1	7.02	8.02	0		2		0		
173	203	162	8	1	7.03	8.03	1		0		1		
132	204	165	8	1	7.06	8.06	1		1		0		
115	204	168	8	1	7.12	8.12	0		2		0		
