32
44	208	208	10	1	6.84	7.84	0		1		1		
55	166	203	10	1	6.92	7.92	1		1		0		
96	192	225	20	1	6.98	7.98	2		0		0		
76	228	186	15	1	7.21	8.21	0		2		0		
78	157	206	10	1	7.35	8.35	0		1		1		
116	183	241	15	1	7.36	8.36	0		1		1		
159	206	238	5	1	7.43	8.43	0		1		1		
164	213	234	20	1	7.53	8.53	2		0		0		
71	234	194	20	1	7.71	8.71	0		2		0		
59	206	254	20	1	7.78	8.78	0		0		2		
127	166	246	15	1	7.82	8.82	1		0		1		
134	152	219	10	1	7.85	8.85	1		0		1		
33	142	188	20	1	7.86	8.86	0		2		0		
87	197	265	5	1	7.88	8.88	1		0		1		
83	229	224	20	1	8.00	9.00	1		0		1		
64	183	272	15	1	8.03	9.03	2		0		0		
171	235	208	10	1	8.04	9.04	1		1		0		
72	234	214	15	1	8.09	9.09	1		1		0		
163	219	252	20	1	8.11	9.11	0		2		0		
166	182	275	15	1	8.11	9.11	0		0		2		
84	237	207	20	1	8.14	9.14	0		1		1		
63	212	266	5	1	8.18	9.18	2		0		0		
123	177	277	10	1	8.21	9.21	0		1		1		
119	180	280	15	1	8.24	9.24	1		0		1		
95	176	278	5	1	8.25	9.25	2		0		0		
50	172	277	5	1	8.31	9.31	1		1		0		
141	175	280	20	1	8.31	9.31	0		2		0		
61	172	280	10	1	8.38	9.38	0		0		2		
125	176	284	15	1	8.38	9.38	0		2		0		
92	175	286	15	1	8.44	9.44	0		0		2		
15	228	250	20	1	8.46	9.46	0		1		1		
12	146	234	15	1	8.47	9.47	0		1		1		
