70
98	103	93	40	1	2.71	3.71	1		0		1		
117	96	96	10	1	2.76	3.76	1		1		0		
140	186	26	30	1	2.77	3.77	0		1		1		
57	149	76	10	1	2.82	3.82	2		0		0		
103	183	43	10	1	2.83	3.83	0		1		1		
82	183	44	40	1	2.84	3.84	0		1		1		
35	152	77	30	1	2.91	3.91	0		0		2		
122	189	41	10	1	2.95	3.95	0		2		0		
269	194	11	20	1	2.97	3.97	2		0		0		
240	173	64	20	1	2.98	3.98	1		0		1		
255	195	9	40	1	3.01	4.01	0		0		2		
253	111	98	10	1	3.05	4.05	0		2		0		
47	199	28	20	1	3.09	4.09	0		2		0		
80	200	26	20	1	3.10	4.10	0		0		2		
182	191	49	30	1	3.10	4.10	0		1		1		
276	122	96	10	1	3.11	4.11	2		0		0		
248	173	72	30	1	3.18	4.18	0		2		0		
278	176	70	20	1	3.19	4.19	0		0		2		
205	158	83	20	1	3.22	4.22	0		0		2		
50	203	36	40	1	3.23	4.23	1		1		0		
111	157	84	30	1	3.23	4.23	1		0		1		
211	176	72	30	1	3.24	4.24	1		1		0		
26	207	20	40	1	3.26	4.26	2		0		0		
256	205	44	10	1	3.35	4.35	0		2		0		
61	188	69	40	1	3.42	4.42	0		0		2		
23	159	89	20	1	3.44	4.44	0		1		1		
232	208	47	20	1	3.46	4.46	1		1		0		
40	214	6	10	1	3.47	4.47	0		0		2		
65	155	93	40	1	3.52	4.52	0		2		0		
215	212	45	20	1	3.53	4.53	0		2		0		
155	216	40	40	1	3.57	4.57	0		2		0		
185	220	18	10	1	3.57	4.57	2		0		0		
112	162	92	30	1	3.60	4.60	2		0		0		
212	149	98	40	1	3.61	4.61	2		0		0		
126	217	43	10	1	3.62	4.62	1		0		1		
125	220	43	30	1	3.69	4.69	1		1		0		
242	211	62	30	1	3.77	4.77	0		1		1		
104	170	93	20	1	3.78	4.78	1		1		0		
33	227	5	40	1	3.79	4.79	2		0		0		
228	229	25	30	1	3.79	4.79	1		0		1		
18	154	101	10	1	3.81	4.81	0		2		0		
216	231	28	20	1	3.85	4.85	2		0		0		
263	228	41	20	1	3.86	4.86	0		0		2		
233	229	40	20	1	3.87	4.87	0		2		0		
1	183	80	40	1	3.88	4.61	1		0		1		
37	150	104	10	1	3.88	4.88	0		1		1		
224	182	81	20	1	3.91	4.62	0		2		0		
166	166	99	20	1	3.93	4.93	0		2		0		
202	235	31	30	1	3.95	4.95	0		0		2		
107	236	27	20	1	3.96	4.96	0		2		0		
108	139	110	40	1	3.98	4.98	2		0		0		
257	232	45	30	1	3.99	4.99	0		2		0		
136	121	116	20	1	4.03	5.03	0		1		1		
62	224	61	30	1	4.04	5.04	0		1		1		
52	183	88	40	1	4.05	4.85	0		0		2		
19	227	62	40	1	4.13	5.13	2		0		0		
191	244	13	30	1	4.15	5.15	0		2		0		
5	247	19	40	1	4.21	5.21	2		0		0		
121	180	93	20	1	4.21	4.97	0		2		0		
158	164	108	10	1	4.26	5.26	1		1		0		
115	151	113	30	1	4.28	5.28	0		2		0		
279	225	73	40	1	4.31	5.31	0		0		2		
194	180	98	40	1	4.32	5.14	0		2		0		
153	248	41	20	1	4.33	5.33	2		0		0		
250	184	102	40	1	4.36	5.34	1		1		0		
55	209	84	40	1	4.37	5.25	0		0		2		
144	250	49	10	1	4.46	5.46	2		0		0		
193	141	120	10	1	4.47	5.47	0		2		0		
199	180	106	10	1	4.49	5.44	1		1		0		
12	175	107	30	1	4.63	5.40	0		2		0		
