20
77	203	172	20	1	7.24	8.24	0		2		0		
29	203	175	10	1	7.30	8.30	0		0		2		
192	201	173	10	1	7.34	8.34	2		0		0		
155	199	170	30	1	7.36	8.36	0		1		1		
213	259	174	10	1	7.36	8.36	0		2		0		
22	199	174	10	1	7.44	8.44	2		0		0		
115	201	179	40	1	7.46	8.46	0		2		0		
145	222	217	20	1	7.74	8.74	2		0		0		
249	227	220	10	1	7.77	8.77	0		0		2		
98	224	221	40	1	7.81	8.81	1		0		1		
253	224	223	10	1	7.85	8.85	0		1		1		
64	239	223	40	1	7.88	8.88	2		0		0		
142	223	226	40	1	7.92	8.92	2		0		0		
97	222	227	30	1	7.95	8.95	1		1		0		
26	220	226	10	1	7.96	8.96	0		1		1		
230	236	228	10	1	7.96	8.96	0		0		2		
159	231	230	10	1	7.98	8.98	1		0		1		
240	240	227	20	1	7.98	8.98	1		0		1		
94	242	227	20	1	8.00	9.00	1		1		0		
238	240	229	40	1	8.02	9.02	1		0		1		
