53
170	155	8	20	1	2.07	3.07	0		1		1		
52	153	0	10	1	2.10	3.10	0		0		2		
18	117	74	20	1	2.15	3.15	0		2		0		
102	138	61	20	1	2.17	3.17	0		0		2		
49	100	82	20	1	2.18	3.18	0		0		2		
192	159	37	10	1	2.21	3.21	2		0		0		
239	134	69	40	1	2.31	3.31	2		0		0		
99	168	6	10	1	2.39	3.39	0		2		0		
7	155	57	20	1	2.43	3.43	1		1		0		
206	156	60	30	1	2.52	3.52	1		0		1		
70	177	14	40	1	2.56	3.56	1		0		1		
148	155	63	10	1	2.57	3.57	1		1		0		
152	157	61	30	1	2.57	3.57	0		1		1		
122	178	15	10	1	2.58	3.58	0		1		1		
29	110	88	10	1	2.59	3.59	1		0		1		
27	160	60	30	1	2.61	3.61	0		0		2		
124	131	80	20	1	2.62	3.62	1		0		1		
168	93	94	30	1	2.63	3.63	1		0		1		
104	156	65	30	1	2.65	3.65	2		0		0		
42	154	67	10	1	2.66	3.66	1		1		0		
79	157	66	30	1	2.69	3.69	0		0		2		
23	184	18	10	1	2.72	3.72	0		1		1		
110	154	71	30	1	2.77	3.77	0		0		2		
220	161	67	10	1	2.80	3.80	2		0		0		
20	124	88	10	1	2.81	3.81	0		2		0		
62	191	25	10	1	2.89	3.89	1		0		1		
189	189	5	30	1	2.89	3.89	1		1		0		
66	191	11	40	1	2.90	3.90	1		1		0		
182	117	93	30	1	2.91	3.91	1		1		0		
229	196	16	30	1	3.00	4.00	0		2		0		
224	190	45	20	1	3.02	4.02	0		2		0		
139	160	76	40	1	3.03	4.03	2		0		0		
203	195	5	20	1	3.03	4.03	1		0		1		
142	198	12	30	1	3.06	4.06	0		1		1		
48	198	10	40	1	3.07	4.07	1		0		1		
106	175	67	20	1	3.10	4.10	0		0		2		
181	202	13	20	1	3.15	4.15	2		0		0		
186	110	101	20	1	3.17	4.17	0		1		1		
175	204	16	10	1	3.19	4.19	0		1		1		
194	204	14	30	1	3.20	4.20	1		1		0		
82	205	17	20	1	3.22	4.22	0		2		0		
216	206	18	30	1	3.24	4.24	1		1		0		
137	205	3	10	1	3.28	4.28	0		2		0		
231	207	11	20	1	3.28	4.28	1		0		1		
158	209	17	20	1	3.31	4.31	0		1		1		
230	209	15	20	1	3.32	4.32	1		1		0		
6	180	72	40	1	3.33	4.33	1		0		1		
89	203	47	10	1	3.34	4.34	0		1		1		
56	103	107	30	1	3.38	4.38	0		0		2		
46	108	106	10	1	3.39	4.39	2		0		0		
161	109	108	20	1	3.50	4.50	0		1		1		
80	105	109	40	1	3.51	4.51	0		1		1		
199	138	100	20	1	3.52	4.52	0		0		2		
