54
191	113	108	30	1	3.55	4.55	0		1		1		
24	110	109	30	1	3.56	4.56	1		1		0		
54	107	110	10	1	3.58	4.58	2		0		0		
73	110	111	10	1	3.66	4.66	0		2		0		
172	112	111	30	1	3.68	4.68	1		1		0		
225	212	56	10	1	3.68	4.68	0		2		0		
47	165	93	20	1	3.69	4.69	0		0		2		
69	217	51	20	1	3.72	4.72	2		0		0		
117	191	75	20	1	3.72	4.63	1		1		0		
121	226	30	20	1	3.74	4.74	2		0		0		
249	114	113	40	1	3.81	4.81	0		1		1		
13	208	69	10	1	3.85	4.85	2		0		0		
91	231	33	30	1	3.87	4.87	1		0		1		
212	183	87	30	1	4.03	4.82	2		0		0		
86	148	109	30	1	4.06	5.06	1		1		0		
167	238	2	10	1	4.07	5.07	0		2		0		
118	242	11	20	1	4.11	5.11	2		0		0		
75	243	30	20	1	4.14	5.14	2		0		0		
153	173	102	10	1	4.17	5.17	0		2		0		
232	240	58	10	1	4.35	5.35	1		0		1		
208	219	81	10	1	4.37	5.37	0		2		0		
30	127	122	20	1	4.40	5.40	1		1		0		
11	255	27	30	1	4.41	5.41	1		1		0		
248	223	81	30	1	4.46	5.46	0		1		1		
128	188	113	10	1	4.55	5.55	1		1		0		
21	233	77	20	1	4.66	5.66	0		2		0		
184	174	107	40	1	4.66	5.38	0		2		0		
107	232	78	30	1	4.68	5.68	0		1		1		
126	183	119	40	1	4.72	5.72	1		1		0		
41	199	96	40	1	4.74	5.25	2		0		0		
9	231	84	30	1	4.81	5.81	1		0		1		
53	236	83	10	1	4.82	5.82	2		0		0		
214	228	85	40	1	4.83	5.83	1		1		0		
149	236	84	40	1	4.84	5.84	0		1		1		
233	230	86	10	1	4.85	5.85	0		0		2		
145	225	88	30	1	4.91	5.91	2		0		0		
185	174	124	10	1	5.01	6.00	0		0		2		
35	204	114	20	1	5.05	5.75	2		0		0		
187	201	112	20	1	5.05	5.64	0		2		0		
68	202	113	20	1	5.06	5.68	0		2		0		
236	168	117	30	1	5.08	6.00	0		0		2		
193	232	97	20	1	5.09	6.00	0		0		2		
222	199	112	30	1	5.09	5.60	2		0		0		
255	198	114	10	1	5.15	5.63	1		1		0		
97	197	115	40	1	5.19	5.63	1		1		0		
14	196	115	10	1	5.22	5.62	1		0		1		
1	168	125	10	1	5.24	6.00	1		1		0		
112	243	106	10	1	5.43	6.00	0		1		1		
243	173	144	10	1	5.46	6.00	2		0		0		
10	240	116	40	1	5.58	6.00	1		1		0		
238	245	116	30	1	5.69	6.00	0		1		1		
165	214	119	10	1	5.78	6.00	0		2		0		
256	187	133	30	1	5.87	5.99	0		0		2		
221	220	131	40	1	5.91	6.00	0		1		1		
