34
2	214	140	15	1	6.00	6.63	1		1		0		
21	194	166	15	1	6.00	6.71	1		1		0		
44	179	165	5	1	6.00	6.77	0		2		0		
46	198	172	20	1	6.00	6.88	1		0		1		
70	182	156	15	1	6.00	6.53	0		2		0		
80	174	124	20	1	6.00	6.01	0		1		1		
82	179	160	20	1	6.00	6.66	2		0		0		
90	168	125	20	1	6.00	6.24	1		1		0		
109	185	150	10	1	6.00	6.37	0		0		2		
115	212	137	10	1	6.00	6.49	1		0		1		
120	172	148	20	1	6.00	6.58	0		0		2		
126	193	167	5	1	6.00	6.72	2		0		0		
172	172	151	20	1	6.00	6.64	0		1		1		
179	207	154	15	1	6.00	6.68	1		0		1		
105	171	167	5	1	6.01	7.01	0		1		1		
5	157	148	10	1	6.21	7.21	1		0		1		
84	197	189	5	1	6.23	7.23	1		0		1		
137	221	157	10	1	6.28	7.28	0		1		1		
178	181	190	5	1	6.28	7.28	1		0		1		
135	201	189	5	1	6.29	7.29	0		0		2		
73	226	153	15	1	6.47	7.47	1		0		1		
64	183	203	5	1	6.54	7.54	0		1		1		
18	175	201	20	1	6.62	7.62	2		0		0		
66	213	199	15	1	6.80	7.80	2		0		0		
33	174	211	10	1	6.86	7.86	0		1		1		
122	150	163	10	1	6.89	7.89	0		1		1		
173	203	216	10	1	6.90	7.90	1		1		0		
145	166	203	15	1	6.92	7.92	0		0		2		
19	153	176	5	1	6.97	7.97	0		1		1		
25	192	225	5	1	6.98	7.98	0		0		2		
186	198	223	20	1	6.98	7.98	0		1		1		
106	192	227	15	1	7.02	8.02	0		1		1		
61	159	198	5	1	7.10	8.10	0		2		0		
177	148	173	10	1	7.20	8.20	0		2		0		
