37
14	191	75	30	1	3.72	4.63	1		0		1		
143	226	30	10	1	3.74	4.74	1		0		1		
116	227	8	20	1	3.77	4.77	1		1		0		
155	223	44	40	1	3.77	4.77	1		1		0		
171	208	69	40	1	3.85	4.85	2		0		0		
140	155	102	20	1	3.87	4.87	0		1		1		
162	117	114	30	1	3.89	4.89	2		0		0		
184	188	83	40	1	3.90	4.80	0		1		1		
78	190	88	30	1	4.00	4.99	1		1		0		
150	239	9	20	1	4.05	5.05	1		1		0		
51	148	109	20	1	4.06	5.06	0		2		0		
59	238	2	20	1	4.07	5.07	1		0		1		
187	242	11	10	1	4.11	5.11	1		0		1		
45	243	30	30	1	4.14	5.14	0		0		2		
151	173	102	40	1	4.17	5.17	1		1		0		
52	162	108	20	1	4.23	5.23	1		1		0		
27	168	106	40	1	4.24	5.24	2		0		0		
167	221	76	10	1	4.29	5.29	1		0		1		
123	161	112	30	1	4.38	5.38	2		0		0		
43	127	122	30	1	4.40	5.40	1		0		1		
144	255	27	20	1	4.41	5.41	1		0		1		
4	216	86	30	1	4.45	5.45	1		0		1		
67	174	107	10	1	4.66	5.38	1		0		1		
128	199	96	20	1	4.74	5.25	2		0		0		
71	231	84	20	1	4.81	5.81	0		0		2		
80	174	124	40	1	5.01	6.00	0		1		1		
29	232	97	20	1	5.09	6.00	1		1		0		
7	226	99	30	1	5.14	6.00	0		1		1		
90	168	125	40	1	5.24	6.00	1		1		0		
20	243	106	30	1	5.43	6.00	1		1		0		
120	172	148	40	1	5.58	6.00	0		0		2		
141	240	116	30	1	5.58	6.00	2		0		0		
172	172	151	40	1	5.64	6.00	0		1		1		
136	225	128	30	1	5.78	6.00	2		0		0		
110	187	133	30	1	5.87	5.99	1		1		0		
124	222	131	20	1	5.88	6.00	0		0		2		
9	228	136	40	1	5.94	6.00	2		0		0		
