27
173	203	216	6	1	7.27	8.27	1		1		0		
178	181	190	3	1	7.27	8.27	1		0		1		
105	171	167	3	1	7.31	8.31	0		1		1		
64	183	203	3	1	7.46	8.46	0		1		1		
186	198	223	12	1	7.49	8.49	0		1		1		
24	235	208	3	1	7.50	8.50	1		1		0		
166	217	228	12	1	7.53	8.53	0		1		1		
22	237	207	9	1	7.55	8.55	1		0		1		
25	192	225	3	1	7.65	8.65	0		0		2		
106	192	227	9	1	7.69	8.69	0		1		1		
176	214	238	3	1	7.73	8.73	0		1		1		
18	175	201	12	1	7.76	8.76	2		0		0		
174	208	241	12	1	7.79	8.79	1		1		0		
94	218	241	6	1	7.82	8.82	0		2		0		
103	246	209	9	1	7.97	8.97	0		0		2		
33	174	211	6	1	8.01	9.01	0		1		1		
107	191	243	9	1	8.06	9.06	0		0		2		
31	219	252	9	1	8.07	9.07	2		0		0		
159	203	255	3	1	8.12	9.12	2		0		0		
74	194	250	3	1	8.14	9.14	1		0		1		
168	228	250	9	1	8.18	9.18	2		0		0		
145	166	203	9	1	8.28	9.28	0		0		2		
6	212	266	6	1	8.33	9.33	2		0		0		
161	203	266	9	1	8.36	9.36	0		1		1		
34	248	226	3	1	8.40	9.40	1		1		0		
118	193	263	12	1	8.44	9.44	1		1		0		
72	211	272	9	1	8.46	9.46	2		0		0		
