67
4	189	160	20	1	6.00	6.57	0		0		2		
7	189	143	5	1	6.00	6.20	0		0		2		
9	195	166	5	1	6.00	6.72	0		0		2		
10	163	141	5	1	6.00	6.77	1		0		1		
13	202	129	20	1	6.00	6.02	0		2		0		
42	198	141	20	1	6.00	6.21	0		0		2		
57	199	175	20	1	6.00	6.96	0		2		0		
61	196	137	20	1	6.00	6.10	0		2		0		
62	160	136	10	1	6.00	6.82	0		0		2		
71	195	167	5	1	6.00	6.74	0		1		1		
79	190	159	10	1	6.00	6.54	0		2		0		
82	188	161	5	1	6.00	6.59	1		1		0		
85	192	168	15	1	6.00	6.74	1		0		1		
86	201	133	15	1	6.00	6.09	1		0		1		
89	200	141	20	1	6.00	6.24	1		1		0		
93	193	160	20	1	6.00	6.57	0		1		1		
101	192	160	15	1	6.00	6.57	0		0		2		
113	160	140	5	1	6.00	6.90	2		0		0		
118	197	164	15	1	6.00	6.69	0		0		2		
120	206	161	15	1	6.00	6.80	0		2		0		
121	187	166	10	1	6.00	6.70	2		0		0		
139	192	140	5	1	6.00	6.13	2		0		0		
150	200	144	5	1	6.00	6.30	0		1		1		
159	196	136	20	1	6.00	6.08	0		1		1		
165	199	143	10	1	6.00	6.27	0		2		0		
174	204	130	5	1	6.00	6.09	0		2		0		
182	205	164	5	1	6.00	6.83	0		0		2		
186	206	128	5	1	6.00	6.10	0		1		1		
191	200	140	20	1	6.00	6.22	0		2		0		
200	203	168	20	1	6.00	6.88	0		0		2		
205	204	168	15	1	6.00	6.90	0		1		1		
206	193	162	5	1	6.00	6.62	1		0		1		
217	199	138	10	1	6.00	6.16	0		1		1		
237	208	123	15	1	6.00	6.06	0		2		0		
240	206	166	10	1	6.00	6.90	1		1		0		
247	187	165	15	1	6.00	6.68	0		0		2		
251	205	131	20	1	6.00	6.13	0		0		2		
274	200	138	15	1	6.00	6.17	1		1		0		
110	198	181	20	1	6.07	7.07	0		2		0		
273	202	179	15	1	6.09	7.09	0		2		0		
154	203	179	20	1	6.11	7.11	1		1		0		
152	201	183	10	1	6.16	7.16	0		2		0		
184	203	183	20	1	6.20	7.20	2		0		0		
190	202	184	15	1	6.20	7.20	0		1		1		
172	203	184	10	1	6.22	7.22	0		2		0		
246	202	185	20	1	6.22	7.22	1		1		0		
216	218	177	20	1	6.54	7.54	0		0		2		
126	179	201	5	1	6.55	7.55	1		0		1		
252	221	171	20	1	6.56	7.56	1		0		1		
26	174	199	5	1	6.60	7.60	1		0		1		
91	221	174	5	1	6.62	7.62	1		0		1		
289	222	172	10	1	6.63	7.63	1		0		1		
34	175	203	20	1	6.67	7.67	1		1		0		
201	173	201	20	1	6.67	7.67	2		0		0		
160	170	199	5	1	6.71	7.71	0		1		1		
250	173	204	5	1	6.73	7.73	0		0		2		
83	172	203	5	1	6.74	7.74	1		1		0		
55	224	173	5	1	6.75	7.75	1		0		1		
114	171	204	20	1	6.79	7.79	0		2		0		
96	169	202	20	1	6.80	7.80	2		0		0		
119	171	206	10	1	6.83	7.83	0		1		1		
63	173	209	10	1	6.84	7.84	0		2		0		
229	169	204	20	1	6.84	7.84	2		0		0		
87	167	202	5	1	6.87	7.87	1		0		1		
117	226	174	15	1	6.87	7.87	1		0		1		
53	228	173	20	1	6.96	7.96	0		1		1		
125	229	174	5	1	7.04	8.04	1		1		0		
