32
29	200	78	30	1	3.90	4.90	0		0		2		
160	234	24	40	1	3.91	4.91	1		0		1		
171	234	26	20	1	3.91	4.91	0		2		0		
148	231	47	40	1	3.99	4.99	0		1		1		
172	236	6	40	1	3.99	4.99	1		0		1		
76	236	40	10	1	4.04	5.04	1		1		0		
43	150	108	10	1	4.05	5.05	0		2		0		
55	230	58	10	1	4.12	5.12	0		1		1		
27	179	94	20	1	4.25	4.98	1		0		1		
83	158	112	20	1	4.34	5.34	0		2		0		
60	178	99	20	1	4.38	5.14	1		0		1		
121	251	50	40	1	4.49	5.49	1		0		1		
47	216	91	30	1	4.56	5.56	0		0		2		
150	186	120	40	1	4.71	5.71	1		0		1		
105	200	102	30	1	4.85	5.40	0		1		1		
153	177	121	40	1	4.87	5.87	1		1		0		
113	171	113	20	1	4.88	5.88	0		0		2		
71	177	125	30	1	4.96	5.96	0		1		1		
2	177	134	40	1	5.15	6.00	0		1		1		
106	207	120	40	1	5.16	5.96	0		2		0		
176	202	120	10	1	5.21	5.83	0		2		0		
182	194	120	40	1	5.37	5.71	0		1		1		
54	231	112	20	1	5.41	6.00	2		0		0		
8	193	125	10	1	5.51	5.81	1		0		1		
152	201	134	10	1	5.52	6.00	1		0		1		
1	220	117	40	1	5.60	6.00	1		0		1		
28	167	149	30	1	5.77	6.00	0		0		2		
141	192	136	40	1	5.77	6.00	0		0		2		
45	212	117	40	1	5.79	6.00	0		1		1		
13	199	146	30	1	5.82	6.00	0		1		1		
125	160	142	10	1	5.94	6.00	0		2		0		
32	196	150	10	1	5.96	6.00	0		1		1		
