38
10	162	200	15	1	7.01	8.01	1		0		1		
164	219	198	5	1	7.01	8.01	0		2		0		
11	183	226	10	1	7.03	8.03	0		2		0		
133	173	225	20	1	7.18	8.18	0		2		0		
179	169	220	15	1	7.18	8.18	1		1		0		
132	167	220	5	1	7.24	8.24	1		1		0		
173	224	198	15	1	7.24	8.24	0		0		2		
51	152	191	5	1	7.31	8.31	0		2		0		
73	187	241	20	1	7.33	8.33	1		0		1		
122	210	231	20	1	7.38	8.38	2		0		0		
6	184	244	20	1	7.42	8.42	1		1		0		
88	209	236	10	1	7.46	8.46	1		1		0		
64	177	243	20	1	7.48	8.48	0		0		2		
69	191	248	20	1	7.48	8.48	1		0		1		
139	166	231	15	1	7.50	8.50	1		0		1		
63	170	237	20	1	7.51	8.51	1		1		0		
77	145	180	15	1	7.52	8.52	1		1		0		
183	175	243	5	1	7.52	8.52	2		0		0		
131	173	243	15	1	7.56	8.56	0		0		2		
109	145	183	5	1	7.58	8.58	0		2		0		
33	219	227	10	1	7.60	8.60	0		1		1		
40	225	215	20	1	7.62	8.62	0		0		2		
56	179	253	20	1	7.67	8.67	1		0		1		
44	162	239	15	1	7.81	8.81	0		2		0		
126	145	198	10	1	7.85	8.85	0		0		2		
41	164	246	5	1	7.88	8.88	1		1		0		
123	239	191	5	1	7.99	8.99	0		2		0		
111	139	188	20	1	8.07	9.07	1		1		0		
117	181	275	10	1	8.12	9.12	1		0		1		
145	176	272	5	1	8.12	9.12	1		1		0		
144	159	252	10	1	8.19	9.19	2		0		0		
53	138	192	20	1	8.21	9.21	2		0		0		
42	170	271	10	1	8.23	9.23	1		1		0		
169	228	240	5	1	8.26	9.26	0		0		2		
166	157	253	15	1	8.29	9.29	1		1		0		
168	239	211	15	1	8.34	9.34	0		2		0		
25	238	215	20	1	8.35	9.35	0		1		1		
94	226	255	5	1	8.47	9.47	0		2		0		
