226
136	158	57	20	1	2.50	3.50	0		2		0		
137	234	8	10	1	3.94	4.94	0		1		1		
138	126	71	20	1	2.22	3.22	0		1		1		
140	164	144	20	1	5.79	6.00	1		1		0		
141	122	10	30	1	1.28	2.28	1		1		0		
142	43	59	20	1	0.34	1.34	0		1		1		
143	235	4	30	1	3.98	4.98	1		0		1		
144	166	148	30	1	5.79	6.00	1		1		0		
145	82	20	20	1	0.29	1.29	1		1		0		
146	237	59	40	1	4.30	5.30	0		1		1		
149	190	74	40	1	3.70	4.59	1		0		1		
154	189	52	30	1	3.10	4.10	0		1		1		
156	88	26	30	1	0.45	1.45	0		1		1		
157	144	26	10	1	1.77	2.77	0		0		2		
158	62	69	10	1	1.06	2.06	0		1		1		
159	235	5	10	1	3.98	4.98	1		1		0		
160	124	14	40	1	1.30	2.30	2		0		0		
164	64	66	20	1	0.96	1.96	0		1		1		
165	160	108	30	1	4.20	5.20	1		0		1		
167	186	50	40	1	3.00	4.00	0		1		1		
170	150	56	40	1	2.30	3.30	0		2		0		
172	194	77	10	1	3.78	4.75	0		0		2		
173	235	49	30	1	4.11	5.11	0		0		2		
175	125	12	10	1	1.33	2.33	1		0		1		
176	77	74	20	1	1.49	2.49	1		1		0		
178	221	30	10	1	3.62	4.62	1		1		0		
179	156	100	10	1	3.81	4.81	1		1		0		
180	78	83	20	1	1.92	2.92	2		0		0		
181	117	99	30	1	3.17	4.17	0		2		0		
182	191	105	30	1	4.37	5.37	0		0		2		
186	191	42	40	1	3.01	4.01	1		0		1		
188	121	97	30	1	3.14	4.14	0		0		2		
189	195	55	40	1	3.28	4.28	2		0		0		
190	84	62	20	1	1.13	2.13	1		1		0		
192	164	104	30	1	4.10	5.10	1		1		0		
193	192	109	40	1	4.46	5.46	2		0		0		
194	194	108	10	1	5.12	5.45	2		0		0		
195	190	76	30	1	3.74	4.64	1		0		1		
197	236	59	10	1	4.28	5.28	0		2		0		
199	157	101	10	1	3.86	4.86	0		0		2		
200	166	147	40	1	5.77	6.00	1		1		0		
201	230	109	30	1	5.35	6.00	0		0		2		
203	163	150	30	1	5.96	6.00	0		0		2		
205	69	70	40	1	1.20	2.20	0		1		1		
207	116	97	30	1	3.07	4.07	0		0		2		
208	170	96	20	1	3.89	4.89	0		2		0		
209	187	52	10	1	3.05	4.05	1		1		0		
212	173	101	30	1	4.13	5.13	2		0		0		
214	77	23	20	1	0.17	1.17	0		1		1		
215	121	9	40	1	1.26	2.26	2		0		0		
216	149	30	40	1	1.91	2.91	2		0		0		
218	77	11	40	1	0.21	1.21	0		2		0		
219	136	95	10	1	3.28	4.28	2		0		0		
220	84	25	30	1	0.35	1.35	0		0		2		
222	117	97	20	1	3.08	4.08	1		0		1		
223	240	64	20	1	4.45	5.45	0		2		0		
225	172	94	20	1	3.85	4.85	0		1		1		
226	236	53	30	1	4.19	5.19	1		0		1		
227	152	62	40	1	2.49	3.49	0		1		1		
228	170	102	20	1	4.12	5.12	0		2		0		
229	195	81	20	1	3.88	4.87	1		1		0		
230	116	98	40	1	3.12	4.12	2		0		0		
231	160	100	20	1	3.87	4.87	1		0		1		
232	140	24	30	1	1.67	2.67	0		2		0		
235	45	57	30	1	0.29	1.29	1		1		0		
236	234	54	10	1	4.15	5.15	1		1		0		
238	75	22	20	1	0.12	1.12	0		1		1		
240	230	102	30	1	5.20	6.00	0		1		1		
242	146	31	40	1	1.85	2.85	0		2		0		
243	231	109	10	1	5.35	6.00	1		0		1		
244	132	97	20	1	3.30	4.30	1		1		0		
245	161	58	20	1	2.59	3.59	0		2		0		
246	181	104	30	1	4.43	5.38	1		1		0		
247	132	96	10	1	3.26	4.26	1		0		1		
248	119	11	20	1	1.20	2.20	1		0		1		
249	142	27	30	1	1.73	2.73	0		0		2		
250	185	42	30	1	2.87	3.87	0		0		2		
251	138	107	30	1	3.83	4.83	0		2		0		
252	126	13	30	1	1.35	2.35	0		2		0		
253	116	12	10	1	1.12	2.12	0		1		1		
254	83	69	30	1	1.38	2.38	0		1		1		
258	123	82	20	1	2.55	3.55	0		1		1		
260	234	56	40	1	4.18	5.18	2		0		0		
262	162	101	10	1	3.95	4.95	0		2		0		
263	226	106	40	1	5.30	6.00	2		0		0		
264	168	146	40	1	5.67	6.00	0		2		0		
266	143	25	30	1	1.75	2.75	1		0		1		
268	235	68	10	1	4.42	5.42	0		0		2		
269	88	62	10	1	1.21	2.21	2		0		0		
271	59	71	30	1	1.11	2.11	2		0		0		
272	146	26	30	1	1.82	2.82	0		0		2		
273	89	66	20	1	1.37	2.37	0		0		2		
274	212	31	10	1	3.41	4.41	1		1		0		
275	234	10	30	1	3.93	4.93	0		1		1		
276	189	112	20	1	4.52	5.52	0		1		1		
277	177	92	20	1	3.88	4.88	0		1		1		
278	73	26	10	1	0.09	1.09	1		0		1		
279	237	3	20	1	4.04	5.04	1		1		0		
280	237	7	10	1	4.01	5.01	1		0		1		
281	184	49	20	1	2.94	3.94	1		0		1		
282	134	94	40	1	3.21	4.21	0		0		2		
283	152	61	20	1	2.46	3.46	1		1		0		
284	123	4	40	1	1.36	2.36	0		2		0		
285	199	110	40	1	5.04	5.56	1		1		0		
286	64	72	20	1	1.22	2.22	0		0		2		
287	115	98	20	1	3.10	4.10	0		0		2		
288	238	53	30	1	4.23	5.23	0		0		2		
290	135	113	30	1	4.06	5.06	1		0		1		
291	82	3	10	1	0.43	1.43	0		2		0		
292	169	95	30	1	3.84	4.84	0		2		0		
293	129	79	20	1	2.55	3.55	0		2		0		
294	233	10	20	1	3.90	4.90	0		2		0		
295	60	71	10	1	1.12	2.12	0		1		1		
296	60	73	40	1	1.21	2.21	1		1		0		
297	226	113	20	1	5.45	6.00	1		1		0		
303	88	9	10	1	0.49	1.49	0		1		1		
305	83	11	10	1	0.35	1.35	0		2		0		
307	73	80	20	1	1.71	2.71	0		2		0		
308	185	48	10	1	2.94	3.94	0		2		0		
309	83	73	10	1	1.54	2.54	0		2		0		
310	84	23	30	1	0.34	1.34	1		0		1		
311	188	51	10	1	3.06	4.06	2		0		0		
314	76	77	30	1	1.61	2.61	0		2		0		
316	127	11	10	1	1.39	2.39	1		0		1		
319	87	61	30	1	1.15	2.15	0		1		1		
320	121	98	20	1	3.19	4.19	0		2		0		
323	162	100	30	1	3.91	4.91	1		0		1		
324	197	78	40	1	3.84	4.84	0		1		1		
325	218	31	30	1	3.55	4.55	0		2		0		
326	156	59	20	1	2.50	3.50	0		0		2		
329	225	110	40	1	5.39	6.00	1		1		0		
331	85	68	10	1	1.37	2.37	0		2		0		
333	79	70	10	1	1.36	2.36	0		1		1		
334	194	71	10	1	3.60	4.60	1		1		0		
335	189	110	40	1	4.48	5.48	0		2		0		
336	150	64	20	1	2.49	3.49	0		1		1		
337	128	78	30	1	2.49	3.49	1		1		0		
338	193	103	20	1	4.33	5.33	0		2		0		
