34
166	138	76	40	1	2.61	3.61	1		1		0		
145	166	54	20	1	2.62	3.62	0		2		0		
89	150	70	30	1	2.66	3.66	2		0		0		
139	183	28	30	1	2.71	3.71	0		0		2		
76	145	79	10	1	2.84	3.84	0		0		2		
99	138	83	30	1	2.85	3.85	2		0		0		
39	187	41	40	1	2.90	3.90	0		2		0		
94	171	63	10	1	2.91	3.91	1		1		0		
116	193	37	30	1	3.00	4.00	2		0		0		
30	121	94	10	1	3.01	4.01	0		1		1		
162	152	81	40	1	3.04	4.04	2		0		0		
180	183	59	40	1	3.09	4.09	1		0		1		
114	100	102	20	1	3.10	4.10	1		0		1		
179	130	94	30	1	3.15	4.15	1		0		1		
73	194	50	30	1	3.18	4.18	2		0		0		
141	130	95	10	1	3.19	4.19	1		1		0		
150	203	34	40	1	3.21	4.21	0		2		0		
106	191	57	20	1	3.23	4.23	0		1		1		
63	122	99	40	1	3.24	4.24	1		0		1		
149	203	45	10	1	3.32	4.32	0		1		1		
71	211	28	20	1	3.37	4.37	2		0		0		
17	149	93	10	1	3.42	4.42	1		0		1		
18	211	4	20	1	3.42	4.42	1		1		0		
9	212	34	20	1	3.43	4.43	2		0		0		
50	157	94	40	1	3.59	4.59	2		0		0		
161	208	59	40	1	3.65	4.65	0		2		0		
105	192	73	40	1	3.68	4.60	1		0		1		
32	192	75	10	1	3.72	4.65	0		1		1		
40	174	89	30	1	3.72	4.72	0		2		0		
38	219	48	20	1	3.73	4.73	0		2		0		
173	198	77	30	1	3.83	4.83	0		1		1		
163	214	62	30	1	3.84	4.84	0		1		1		
140	166	97	40	1	3.86	4.86	0		2		0		
98	218	59	30	1	3.87	4.87	0		1		1		
