28
25	194	134	3	1	6.00	6.67	1		0		1		
47	198	128	6	1	6.00	6.45	1		0		1		
72	226	147	12	1	6.00	6.94	0		2		0		
85	197	111	3	1	6.00	6.11	1		1		0		
123	193	133	3	1	6.00	6.68	0		2		0		
131	201	111	6	1	6.00	6.03	1		0		1		
134	221	143	12	1	6.00	6.75	1		0		1		
167	207	146	12	1	6.00	6.72	0		0		2		
168	228	114	3	1	6.00	6.31	0		0		2		
177	198	112	12	1	6.00	6.11	1		1		0		
2	214	160	12	1	6.03	7.03	1		0		1		
115	212	163	9	1	6.09	7.09	2		0		0		
181	220	169	12	1	6.29	7.29	1		0		1		
69	182	144	9	1	6.30	7.30	0		2		0		
108	185	150	9	1	6.30	7.30	2		0		0		
122	222	169	6	1	6.33	7.33	0		2		0		
11	228	164	12	1	6.36	7.36	0		2		0		
133	225	172	12	1	6.45	7.45	0		0		2		
130	241	148	12	1	6.52	7.52	1		1		0		
56	240	153	6	1	6.57	7.57	1		1		0		
109	187	167	9	1	6.58	7.58	1		0		1		
110	241	164	6	1	6.84	7.84	2		0		0		
126	199	204	6	1	7.06	8.06	0		2		0		
10	226	201	6	1	7.09	8.09	0		2		0		
138	240	184	12	1	7.19	8.19	0		0		2		
4	216	214	3	1	7.22	8.22	1		0		1		
36	232	203	12	1	7.29	8.29	1		1		0		
80	174	176	12	1	7.32	8.32	0		2		0		
