28
77	190	212	9	1	7.43	8.43	1		1		0		
154	221	224	3	1	7.49	8.49	2		0		0		
23	243	194	12	1	7.53	8.53	1		0		1		
70	231	216	6	1	7.54	8.54	0		0		2		
157	208	231	6	1	7.57	8.57	0		0		2		
171	188	217	9	1	7.59	8.59	0		1		1		
92	168	175	3	1	7.63	8.63	1		1		0		
67	174	193	6	1	7.65	8.65	1		1		0		
15	191	225	3	1	7.68	8.68	0		1		1		
7	241	208	6	1	7.72	8.72	0		2		0		
144	173	198	6	1	7.80	8.80	1		1		0		
75	212	244	3	1	7.85	8.85	1		0		1		
8	254	181	3	1	7.86	8.86	0		0		2		
35	168	194	9	1	7.99	8.99	1		1		0		
156	192	243	3	1	8.03	9.03	0		2		0		
3	203	253	6	1	8.07	9.07	0		1		1		
60	180	228	12	1	8.09	9.09	1		1		0		
147	223	256	3	1	8.21	9.21	0		2		0		
28	221	258	9	1	8.23	9.23	2		0		0		
175	246	222	6	1	8.23	9.23	0		1		1		
170	212	264	3	1	8.29	9.29	0		2		0		
121	161	188	9	1	8.31	9.31	1		0		1		
55	162	192	6	1	8.32	9.32	1		0		1		
87	190	255	9	1	8.34	9.34	1		1		0		
91	189	256	6	1	8.38	9.38	0		2		0		
13	175	233	12	1	8.40	9.40	0		0		2		
59	165	207	6	1	8.41	9.41	2		0		0		
103	176	240	9	1	8.50	9.50	2		0		0		
