19
26	226	117	6	1	6.00	6.54	0		0		2		
30	212	124	6	1	6.00	6.94	0		1		1		
37	243	125	6	1	6.00	6.83	0		1		1		
53	241	113	8	1	6.00	6.54	2		0		0		
128	243	123	2	1	6.00	6.79	2		0		0		
148	220	131	6	1	6.00	6.91	1		0		1		
159	244	116	4	1	6.00	6.66	1		0		1		
120	239	138	2	1	6.04	7.04	0		2		0		
48	247	141	8	1	6.27	7.27	0		2		0		
57	233	154	6	1	6.33	7.33	0		1		1		
129	229	154	6	1	6.33	7.33	0		2		0		
172	237	155	6	1	6.38	7.38	1		0		1		
124	235	156	4	1	6.39	7.39	0		2		0		
100	234	157	6	1	6.40	7.40	0		2		0		
175	239	157	6	1	6.45	7.45	0		1		1		
8	243	155	8	1	6.47	7.47	0		2		0		
158	224	160	8	1	6.48	7.48	0		1		1		
44	240	160	8	1	6.53	7.53	1		1		0		
125	233	175	6	1	6.79	7.79	0		0		2		
