53
66	151	6	20	1	1.99	2.99	2		0		0		
257	124	65	20	1	1.99	2.99	1		1		0		
92	114	72	10	1	2.03	3.03	2		0		0		
70	157	12	10	1	2.09	3.09	0		0		2		
148	156	8	30	1	2.09	3.09	0		2		0		
64	159	14	40	1	2.13	3.13	1		0		1		
94	160	10	20	1	2.17	3.17	0		2		0		
264	160	8	10	1	2.19	3.19	1		0		1		
138	160	6	10	1	2.20	3.20	1		1		0		
28	148	59	40	1	2.33	3.33	1		1		0		
43	128	75	20	1	2.39	3.39	1		1		0		
3	101	87	30	1	2.41	3.41	1		1		0		
97	168	3	40	1	2.42	3.42	2		0		0		
85	165	49	40	1	2.50	3.50	1		1		0		
217	173	34	20	1	2.51	3.51	1		1		0		
61	92	92	40	1	2.52	3.52	0		0		2		
225	174	34	10	1	2.53	3.53	2		0		0		
284	164	59	40	1	2.67	3.67	0		1		1		
120	143	79	10	1	2.80	3.80	0		0		2		
79	181	46	10	1	2.82	3.82	0		2		0		
71	188	28	20	1	2.83	3.83	0		0		2		
197	190	38	30	1	2.94	3.94	0		1		1		
31	191	1	10	1	2.97	3.97	0		2		0		
144	192	2	40	1	2.99	3.99	0		2		0		
271	184	55	20	1	3.04	4.04	2		0		0		
185	197	40	20	1	3.12	4.12	1		1		0		
13	184	60	30	1	3.13	4.13	1		1		0		
152	139	90	10	1	3.13	4.13	0		2		0		
133	132	96	30	1	3.26	4.26	0		1		1		
293	138	94	10	1	3.27	4.27	0		1		1		
130	194	57	30	1	3.30	4.30	0		1		1		
154	135	96	30	1	3.31	4.31	0		1		1		
228	134	97	20	1	3.33	4.33	1		0		1		
249	169	80	20	1	3.33	4.33	0		2		0		
54	160	86	40	1	3.36	4.36	1		0		1		
198	138	97	20	1	3.40	4.40	0		0		2		
246	136	98	40	1	3.41	4.41	1		0		1		
232	137	98	40	1	3.42	4.42	0		2		0		
298	137	100	20	1	3.51	4.51	0		0		2		
116	165	90	10	1	3.59	4.59	0		2		0		
139	208	59	20	1	3.65	4.65	1		0		1		
282	224	20	10	1	3.67	4.67	1		0		1		
216	203	68	40	1	3.72	4.72	1		0		1		
132	133	107	40	1	3.76	4.76	2		0		0		
134	228	14	20	1	3.77	4.77	0		1		1		
267	229	6	10	1	3.83	4.83	1		0		1		
170	216	64	30	1	3.92	4.92	0		2		0		
73	217	64	10	1	3.94	4.94	1		0		1		
137	219	62	40	1	3.95	4.95	1		0		1		
262	214	70	20	1	4.00	5.00	0		1		1		
12	216	69	30	1	4.02	5.02	0		0		2		
184	181	86	30	1	4.04	4.75	1		0		1		
101	222	64	40	1	4.05	5.05	0		2		0		
