35
182	172	23	40	1	2.43	3.43	0		1		1		
116	175	20	40	1	2.50	3.50	1		1		0		
167	176	22	30	1	2.52	3.52	0		2		0		
185	176	16	30	1	2.53	3.53	2		0		0		
60	127	91	40	1	2.98	3.98	2		0		0		
196	148	84	10	1	3.07	4.07	2		0		0		
184	153	82	10	1	3.09	4.09	0		0		2		
111	129	94	20	1	3.13	4.13	2		0		0		
35	125	97	40	1	3.20	4.20	1		0		1		
108	129	96	20	1	3.22	4.22	1		1		0		
117	121	99	20	1	3.23	4.23	1		0		1		
86	128	97	20	1	3.24	4.24	0		1		1		
4	156	86	20	1	3.28	4.28	2		0		0		
89	150	89	10	1	3.28	4.28	1		0		1		
70	157	86	10	1	3.30	4.30	1		0		1		
94	131	98	10	1	3.33	4.33	2		0		0		
88	133	98	10	1	3.36	4.36	0		1		1		
26	126	101	20	1	3.39	4.39	0		2		0		
112	211	38	30	1	3.43	4.43	0		0		2		
46	212	37	20	1	3.45	4.45	1		0		1		
163	130	101	30	1	3.45	4.45	1		1		0		
138	212	39	30	1	3.47	4.47	0		0		2		
156	212	42	10	1	3.50	4.50	0		2		0		
71	214	40	10	1	3.52	4.52	0		2		0		
155	215	39	10	1	3.54	4.54	0		0		2		
122	224	13	20	1	3.68	4.68	1		1		0		
14	156	97	40	1	3.69	4.69	0		2		0		
90	225	15	10	1	3.70	4.70	1		1		0		
179	225	11	20	1	3.71	4.71	2		0		0		
195	226	13	10	1	3.73	4.73	1		1		0		
165	227	18	20	1	3.74	4.74	2		0		0		
61	229	17	40	1	3.79	4.79	1		1		0		
98	230	15	10	1	3.82	4.82	0		2		0		
129	216	67	10	1	3.98	4.98	1		0		1		
54	218	69	20	1	4.07	5.07	0		0		2		
